Boland Street,Blackburn,r,53.759,-2.4694
Boland Road,Sheffield,r,53.3194,-1.4928
Boland Road,Lynemouth,r,55.2148,-1.5440
Boland Drive,Manchester,r,53.4418,-2.2195
Boland Court,Keighley,r,53.8486,-1.9383
Bolan Street,Liverpool,r,53.4165,-2.9193
Bolam,Washington,r,54.8977,-1.5515
Bolam,Northumberland,h,55.1362,-1.8651
Bolam,County Durham,v,54.5987,-1.6935
Bolam West Houses,Northumberland,h,55.1358,-1.8911
Bolam Way,Seaton Delaval,r,55.0709,-1.5315
Bolam Way,Newcastle upon Tyne,r,54.9708,-1.5789
Bolam Street,Newcastle upon Tyne,r,54.9705,-1.5723
Bolam Street,Gateshead,r,54.951,-1.6276
Bolam Road,Killingworth,r,55.0344,-1.5728
Bolam Lane,East Riding of Yorkshire,r,54.1286,-0.1901
Bolam Grove,Tynemouth,r,55.027,-1.4483
Bolam Grove,Billingham,r,54.6207,-1.2829
Bolam Gardens,Wallsend,r,54.9972,-1.4925
Bolam Drive,Ashington,r,55.1743,-1.5548
Bolam Close,Wythenshawe,r,53.4102,-2.2948
Bolam Avenue,Tynemouth,r,55.0266,-1.4494
Bolam Avenue,Blyth,r,55.1265,-1.5211
