Princes Road,Stoke-on-Trent,r,53.0065,-2.1969
Princes Road,Stockport,r,53.422,-2.1950
Princes Road,St Helens,r,53.4447,-2.7635
Princes Road,Saltburn-by-the-Sea,r,54.5803,-0.9784
Princes Road,Sale,r,53.4189,-2.3099
Princes Road,Rhuddlan,r,53.2907,-3.4626
Princes Road,Rhosllannerchrugog,r,53.0096,-3.0567
Princes Road,Penwortham,r,53.7514,-2.7310
Princes Road,Newcastle upon Tyne,r,55.0262,-1.6280
Princes Road,Middlesbrough,r,54.5704,-1.2436
Princes Road,Lytham St Anne's,r,53.7412,-2.9943
Princes Road,Liverpool,r,53.3932,-2.9617
Princes Road,Ellesmere Port,r,53.2826,-2.9111
Princes Road,Cockermouth,r,54.6596,-3.3720
Princes Road,Chinley,r,53.3401,-1.9399
Princes Road,Bredbury,r,53.4182,-2.1050
Princes Road,Altrincham,r,53.3964,-2.3533
Princes Reach,Preston,r,53.7593,-2.7408
Prince's Road,Windermere,r,54.3721,-2.9081
Prince's Road,Kingston upon Hull,r,53.7615,-0.3566
Prince's Road,Doncaster,r,53.512,-1.0978
Prince's Road,Cleethorpes,r,53.5615,-0.0338
Prince's Road,Buxton,r,53.2618,-1.8976
Prince's Road,Bamber Bridge,r,53.7466,-2.6675
