Bayswater Place,Grimsby,r,53.5354,-0.1015
Bayswater Place,Leeds,r,53.8107,-1.5211
Bayswater Road,Gateshead,r,54.9502,-1.5857
Bayswater Road,Kimberley,r,53.003,-1.2596
Bayswater Road,Leeds,r,53.8102,-1.5216
Bayswater Road,Newcastle upon Tyne,r,54.9947,-1.6083
Bayswater Road,Wallasey,r,53.4282,-3.0735
Bayswater Row,Leeds,r,53.8111,-1.5193
Bayswater Square,Sunderland,r,54.9283,-1.4534
Bayswater Street,Bolton,r,53.5569,-2.4501
Bayswater Terrace,Halifax,r,53.7046,-1.8617
Bayswater Terrace,Leeds,r,53.8114,-1.5193
Bayswater View,Leeds,r,53.8109,-1.5210
Bayswater,Blackpool,r,53.8506,-3.0498
Baythorn Road,Nottingham,r,52.9631,-1.2310
Baythorne Road,Liverpool,r,53.446,-2.9474
Baythorpe Street,Bolton,r,53.595,-2.4299
Bayton Lane,Leeds,r,53.8581,-1.6600
Baytree Avenue,Chadderton,r,53.5486,-2.1638
Baytree Avenue,Denton,r,53.4599,-2.1054
Baytree Avenue,Grimsby,r,53.5606,-0.1106
Baytree Close,Bamber Bridge,r,53.7243,-2.6777
Baytree Close,Ellesmere Port,r,53.2606,-2.9194
Baytree Close,Southport,r,53.6746,-2.9448
Baytree Close,Stoke-on-Trent,r,53.0346,-2.1547
Baytree Drive,Bredbury,r,53.4217,-2.1109
Baytree Drive,South Shields,r,54.9702,-1.4122
Baytree Gardens,Whitley Bay,r,55.0346,-1.4611
Baytree Grove,Hayfield Green,r,53.4895,-1.0239
Baytree Grove,Kirkby,r,53.4884,-2.9166
Baytree Grove,Ramsbottom,r,53.6285,-2.3251
Baytree Lane,Middleton,r,53.548,-2.1718
Baytree Road,Birkenhead,r,53.3764,-3.0212
Baytree Road,Wigan,r,53.5576,-2.6546
Baytree Road,Wirral,r,53.3699,-3.1444
Baytree Terrace,County Durham,r,54.882,-1.6252
Baytree Walk,Whitworth,r,53.659,-2.1765
Bayview Drive,Wirral,r,53.4321,-3.0749
Bayvil Close,Runcorn,r,53.3274,-2.6602
Baywood Close,Lincoln,r,53.2222,-0.6055
Baywood Grove,Wallsend,r,55.0068,-1.5278
Baywood Street,Blackburn,r,53.7582,-2.4733
Baywood Street,Manchester,r,53.51,-2.2169
