Bristows Yard,Marston,r,52.9831,-0.6752
Bristowe Street,Manchester,r,53.4876,-2.1695
Bristow Street,Middlesbrough,r,54.5719,-1.2078
Bristow Road,Middlesbrough,r,54.5585,-1.2192
Bristow Close,Warrington,r,53.4044,-2.6401
Bristow Avenue,Preston,r,53.7716,-2.7320
Bristol Terrace,Newcastle upon Tyne,r,54.9682,-1.6386
Bristol Street,Salford,r,53.5078,-2.2518
Bristol Street,Newcastle-under-Lyme,r,53.0314,-2.2147
Bristol Street,New Hartley,r,55.0827,-1.5234
Bristol Street,Morecambe,r,54.0681,-2.8551
Bristol Street,Leeds,r,53.8052,-1.5322
Bristol Street,Halifax,r,53.705,-1.8531
Bristol Street,Colne,r,53.8603,-2.1652
Bristol Street,Burnley,r,53.7792,-2.2627
Bristol Street,Barrow-in-Furness,r,54.1049,-3.2532
Bristol Road,Sheffield,r,53.3701,-1.4995
Bristol Road,Scunthorpe,r,53.5773,-0.6832
Bristol Road,Liverpool,r,53.393,-2.9144
Bristol Road,Kingston upon Hull,r,53.7555,-0.4038
Bristol Road,Ilkeston,r,52.9743,-1.3129
Bristol Mews,Worksop,r,53.3312,-1.1271
Bristol Grove,Doncaster,r,53.5363,-1.1072
Bristol Drive,Wallsend,r,55.006,-1.5199
Bristol Drive,Lincoln,r,53.2171,-0.5563
Bristol Drive,Ellesmere Port,r,53.2605,-2.9289
Bristol Close,Coddington,r,53.0805,-0.7713
Bristol Close,Chester,r,53.2049,-2.9399
Bristol Close,Blackburn,r,53.7458,-2.4713
Bristol Avenue,Washington,r,54.9151,-1.5369
Bristol Avenue,Wallasey,r,53.4197,-3.0336
Bristol Avenue,Saltburn-by-the-Sea,r,54.5824,-0.9768
Bristol Avenue,Runcorn,r,53.3231,-2.6571
Bristol Avenue,Manchester,r,53.4418,-2.1866
Bristol Avenue,Leyland,r,53.7065,-2.6785
Bristol Avenue,Keighley,r,53.8738,-1.8716
Bristol Avenue,Fleetwood,r,53.9017,-3.0452
Bristol Avenue,Bolton,r,53.5865,-2.4073
Bristol Avenue,Blackpool,r,53.8496,-3.0320
Bristol Avenue,Ashton-under-Lyne,r,53.5063,-2.0943
Bristlecone,Sunderland,r,54.8615,-1.4221
Bristle Hall Way,Wingates,r,53.5583,-2.5208
Brisley Hill,Stoke-on-Trent,r,52.9983,-2.1970
Briscoe,County Durham,h,54.5705,-2.0363
Briscoe Way,Middlesbrough,r,54.524,-1.2545
Briscoe Street,Oldham,r,53.5477,-2.1119
Briscoe Road,Egremont,r,54.4891,-3.5245
Briscoe Ridge Lane,Harrogate,r,53.9542,-1.6026
Briscoe Mews,Bolton,r,53.5652,-2.4167
Briscoe Lane,Manchester,r,53.4952,-2.1896
Briscoe Lane,Elland,r,53.6874,-1.8656
Briscoe Lane,County Durham,r,54.5704,-2.0406
Briscoe Drive,Wallasey,r,53.3941,-3.1123
Brisco,Carlisle,h,54.8558,-2.9001
Brisco Road,Carlisle,r,54.8654,-2.9118
Brisco Meadows,Carlisle,r,54.872,-2.9167
Brisbane Street,Sunderland,r,54.9265,-1.4491
Brisbane Street,St Helens,r,53.4361,-2.7544
Brisbane Street,Manchester,r,53.4628,-2.2317
Brisbane Street,Kingston upon Hull,r,53.7394,-0.3503
Brisbane Street,Clayton-le-Moors,r,53.7683,-2.3772
Brisbane Road,Eastriggs,r,54.9849,-3.1728
Brisbane Road,Chester,r,53.2021,-2.9384
Brisbane Place,Blackpool,r,53.8653,-3.0239
Brisbane Grove,Stockton-on-Tees,r,54.5573,-1.3402
Brisbane Drive,Nottingham,r,53.0063,-1.1792
Brisbane Crescent,Thornaby-on-Tees,r,54.539,-1.3057
Brisbane Close,Waddington,r,53.1767,-0.5581
Brisbane Close,Mansfield Woodhouse,r,53.1765,-1.1871
Brisbane Close,Bramhall,r,53.3554,-2.1574
Brisbane Avenue,Wallasey,r,53.435,-3.0533
Brisbane Avenue,South Shields,r,54.9616,-1.4608
Brisbane Avenue,Bradford,r,53.8153,-1.7509
