Park Gardens,Byram,r,53.7244,-1.2634
Park Gardens,Halifax,r,53.7153,-1.9005
Park Gardens,Ossett,r,53.6733,-1.5673
Park Gardens,Snaith,r,53.6893,-1.0294
Park Gardens,Sutton in Ashfield,r,53.129,-1.2955
Park Gardens,Whitley Bay,r,55.0416,-1.4496
Park Gate Avenue,Manchester,r,53.4315,-2.2337
Park Gate Close,Bredbury,r,53.4285,-2.1177
Park Gate Close,Horsforth,r,53.8375,-1.6442
Park Gate Crescent,Guiseley,r,53.871,-1.7144
Park Gate Road,Kirklees,r,53.6117,-1.9201
Park Gate Row,Copster Green,r,53.8022,-2.4937
Park Gate,Bradford,r,53.7956,-1.7459
Park Gate,Knaresborough,r,54.0196,-1.4645
Park Gate,Strensall,r,54.0419,-1.0269
Park Gate,Sunderland,r,54.9257,-1.3715
Park Gates Avenue,Cheadle Hulme,r,53.3743,-2.1799
Park Gates Drive,Cheadle Hulme,r,53.3749,-2.1781
Park Grange Court,Sheffield,r,53.3659,-1.4529
Park Grange Croft,Sheffield,r,53.3706,-1.4574
Park Grange Drive,Sheffield,r,53.3667,-1.4536
Park Grange Mount,Sheffield,r,53.3654,-1.4537
Park Grange Rise,Sheffield,r,53.365,-1.4548
Park Grange Road,Sheffield,r,53.368,-1.4542
Park Grange View,Sheffield,r,53.3651,-1.4517
Park Green,Macclesfield,r,53.2562,-2.1233
Park Green,Normanton,r,53.697,-1.4260
Park Green,Silsden,r,53.9147,-1.9509
Park Grove Road,Wakefield,r,53.6771,-1.5135
Park Grove,Barnsley,r,53.5469,-1.4858
Park Grove,Birkenhead,r,53.3864,-3.0293
Park Grove,Bradford,r,53.8179,-1.7720
Park Grove,Bramley,r,53.4244,-1.2662
Park Grove,Caerwys,r,53.2461,-3.3037
Park Grove,Connah's Quay / Cei Connah,r,53.2097,-3.0564
Park Grove,Gildersome,r,53.7551,-1.6271
Park Grove,Horbury,r,53.6635,-1.5627
Park Grove,Horsforth,r,53.8366,-1.6527
Park Grove,Huddersfield,r,53.6465,-1.7929
Park Grove,Keighley,r,53.8737,-1.9034
Park Grove,Kingston upon Hull,r,53.7561,-0.3558
Park Grove,Knaresborough,r,54.0183,-1.4666
Park Grove,Macclesfield,r,53.2529,-2.1303
Park Grove,Manchester,r,53.4485,-2.1946
Park Grove,Mirfield,r,53.6746,-1.6797
Park Grove,Norton-on-Derwent,r,54.1297,-0.7953
Park Grove,Queensbury,r,53.7677,-1.8509
Park Grove,Radcliffe,r,53.5678,-2.3392
Park Grove,Rawmarsh,r,53.4701,-1.3443
Park Grove,Scunthorpe,r,53.5668,-0.6881
Park Grove,Selby,r,53.7726,-1.0780
Park Grove,Shipley,r,53.8352,-1.7959
Park Grove,Shiremoor,r,55.0348,-1.5022
Park Grove,Stockport,r,53.4241,-2.1855
Park Grove,Stocksbridge,r,53.4827,-1.6016
Park Grove,Swillington,r,53.7645,-1.4169
Park Grove,Walkden,r,53.5138,-2.3970
Park Grove,Washington,r,54.9163,-1.5236
Park Grove,Yeadon,r,53.8665,-1.6917
Park Grove,York,r,53.9673,-1.0747
Parkgate Avenue,Conisbrough,r,53.4817,-1.2462
Parkgate Avenue,Over Peover,r,53.2611,-2.3238
Parkgate Avenue,Wakefield,r,53.6844,-1.4820
Parkgate Close,Highlane,r,53.3333,-1.3810
Parkgate Close,Liverpool,r,53.3688,-2.9261
Parkgate Court,Chester,r,53.2045,-2.9001
Parkgate Croft,Highlane,r,53.3332,-1.3802
Parkgate Drive,Bolton,r,53.6041,-2.4240
Parkgate Drive,Highlane,r,53.3338,-1.3807
Parkgate Drive,Lancaster,r,54.0472,-2.7774
Parkgate Drive,Leyland,r,53.6867,-2.7053
Parkgate Drive,Stockport,r,53.3871,-2.1393
Parkgate Drive,Swinton,r,53.5054,-2.3260
Parkgate Lane,Blaydon,r,54.951,-1.7231
Parkgate Lane,Cheshire East,r,53.3115,-2.3600
Parkgate Lane,Chesterfield,r,53.2806,-1.3985
Parkgate Lane,Parkgate,r,52.9958,-1.8417
Parkgate Lane,Richmondshire,r,54.4016,-1.6708
Parkgate Lane,Wirral,r,53.3134,-3.0596
Parkgate Road,Altrincham,r,53.4059,-2.3570
Parkgate Road,Macclesfield,r,53.2443,-2.1300
Parkgate Road,Neston,r,53.2919,-3.0701
Parkgate Road,Saughall,r,53.2347,-2.9449
Parkgate Road,Warrington,r,53.3714,-2.5760
Parkgate Way,Runcorn,r,53.3243,-2.6695
Parkgate,Allerdale,h,54.8093,-3.2235
Parkgate,Bury,r,53.6045,-2.3415
Parkgate,Chadderton,r,53.5543,-2.1430
Parkgate,Cheshire West and Chester,a,53.2959,-3.0839
Parkgate,Darlington,r,54.524,-1.5470
Parkgate,Dronfield,r,53.3028,-1.4557
Parkgate,Dumfries and Galloway,v,55.1723,-3.5332
Parkgate,East Staffordshire,o,52.9955,-1.8393
Parkgate,Eston,r,54.5611,-1.1323
Parkgate,Goldthorpe,r,53.5329,-1.2939
Parkgate,Goosnargh,r,53.8233,-2.6743
Parkgate,Hetton-le-Hole,r,54.8167,-1.4397
Parkgate,Hucknall,r,53.0461,-1.2015
Parkgate,Huddersfield,r,53.6187,-1.7932
Parkgate,Knutsford,r,53.3103,-2.3589
Parkgate,Rotherham,a,53.4498,-1.3525
Parkgate,South Kirkby,r,53.5869,-1.3245
