Meriton Road,Handforth,r,53.349,-2.2193
Merith Avenue,Carlisle,r,54.8897,-2.9038
Merioneth Close,Ingleby Barwick,r,54.5186,-1.3293
Merion Drive,New Marske,r,54.5795,-1.0496
Merino Close,Stoke-on-Trent,r,52.974,-2.1290
Merinall Close,Rochdale,r,53.6148,-2.1314
Meridian Way,Stockton-on-Tees,r,54.569,-1.3405
Meridian Way,Newcastle upon Tyne,r,54.9981,-1.5670
Meridian Way,East Riding of Yorkshire,r,53.7597,-0.0103
Meridian Place,Manchester,r,53.4223,-2.2413
Meridian Close,Ilkeston,r,52.9871,-1.3104
Meriden Road,Newcastle-under-Lyme,r,52.9798,-2.2211
Meriden Road,Liverpool,r,53.3947,-2.8644
Meriden Grove,Bolton,r,53.5739,-2.4869
Meriden Close,St Helens,r,53.4664,-2.7109
Meriden Close,Southport,r,53.6001,-3.0500
Meriden Close,Radcliffe,r,53.5731,-2.3361
Meriden Avenue,Garforth,r,53.7866,-1.3794
Meriden Avenue,Bebington,r,53.3335,-3.0068
Meribel Close,Crosby,r,53.4959,-3.0092
Meriac Close,Nottingham,r,53.0062,-1.1696
