Corry Street,Heywood,r,53.5936,-2.2077
Corry Court,Sunderland,r,54.8946,-1.4241
Corry Close,County Durham,r,54.7471,-1.2869
Corrofell Gardens,Gateshead,r,54.9563,-1.5557
Corriss Avenue,Manchester,r,53.5359,-2.2372
Corringham,West Lindsey,v,53.4138,-0.6916
Corringham Road,West Lindsey,r,53.4056,-0.7329
Corringham Road,Morecambe,r,54.0698,-2.8643
Corringham Road,Manchester,r,53.437,-2.1810
Corring Way,Bolton,r,53.6003,-2.4158
Corrin Road,Bolton,r,53.5724,-2.4111
Corrighan Terrace,East Rainton,r,54.8218,-1.4853
Corrigan Street,Manchester,r,53.4672,-2.1621
Corriedale Close,Durham,r,54.8078,-1.5749
Corrie Way,Bredbury,r,53.4289,-2.1138
Corrie Street,Thornton,r,53.7911,-1.8466
Corrie Street,Little Hulton,r,53.5293,-2.4176
Corrie Road,Lockerbie,r,55.1244,-3.3483
Corrie Road,Clifton,r,53.5242,-2.3317
Corrie Drive,Clifton,r,53.5322,-2.3555
Corrie Drive,Bebington,r,53.345,-3.0089
Corrie Crescent,Clifton,r,53.5318,-2.3545
Corrie Common,Dumfries and Galloway,h,55.1608,-3.2431
Corrie Close,Denton,r,53.4441,-2.1136
Corridor Road,Ellesmere Port,r,53.2837,-2.8618
Corrib Road,Blackpool,r,53.842,-3.0388
Correen Close,Lincoln,r,53.1909,-0.5549
Correction Brow,Cheshire East,r,53.3602,-2.0869
Corranstone Close,Horwich,r,53.5964,-2.5506
Corrance Road,Bradford,r,53.7333,-1.7658
Corran Garth,Kingston upon Hull,r,53.7322,-0.4207
Corran Close,Eccles,r,53.4845,-2.3685
