Column Road,West Kirby,r,53.3661,-3.1605
Column Mews,Alnwick,r,55.4099,-1.7006
Columbus Way,Salford,r,53.4757,-2.3071
Columbus Way,Maltby,r,53.4271,-1.2183
Columbus Way,Litherland,r,53.4681,-3.0017
Columbus Way,Grimsby,r,53.545,-0.1173
Columbus Way,Brompton-on-Swale,r,54.3972,-1.6520
Columbus Street,Halifax,r,53.7336,-1.8751
Columbus Ravine,Scarborough,r,54.2874,-0.4090
Columbus Quay,Liverpool,r,53.3783,-2.9718
Columbus Place,Warrington,r,53.3988,-2.6393
Columbus Drive,Heswall,r,53.3425,-3.1086
Columbus Court,Worksop,r,53.3031,-1.1459
Columbine Way,St Helens,r,53.4338,-2.6848
Columbine Street,Manchester,r,53.4718,-2.1700
Columbine Road,Cheshire East,r,53.1144,-2.4337
Columbine Grove,Harrogate,r,54.0036,-1.5732
Columbine Close,Widnes,r,53.3827,-2.7710
Columbine Close,Rochdale,r,53.6316,-2.1763
Columbine Close,Middlesbrough,r,54.535,-1.2076
Columbine Close,Kirkby,r,53.486,-2.9148
Columbine Close,Chorley,r,53.6687,-2.6456
Columbine Close,Chester,r,53.1755,-2.8637
Columbia,Sunderland,a,54.8956,-1.5095
Columbia Way,Blackburn,r,53.765,-2.5078
Columbia Terrace,Blyth,r,55.1193,-1.5101
Columbia Street,Oldham,r,53.5312,-2.1124
Columbia Street,Huthwaite,r,53.1261,-1.2994
Columbia Street,Darlington,r,54.5341,-1.5650
Columbia Street,Barnsley,r,53.5433,-1.4808
Columbia Road,Prescot,r,53.4295,-2.7985
Columbia Road,Liverpool,r,53.4451,-2.9630
Columbia Road,Grimsby,r,53.5626,-0.0621
Columbia Road,Bolton,r,53.5814,-2.4508
Columbia Road,Birkenhead,r,53.3827,-3.0452
Columbia Lane,Birkenhead,r,53.3824,-3.0446
Columbia Grange,Newcastle upon Tyne,r,55.0095,-1.6554
Columbia Drive,Thornaby-on-Tees,r,54.5634,-1.3079
Columbia Close,Selston,r,53.0757,-1.2989
Columbia Avenue,Sutton in Ashfield,r,53.1257,-1.2842
Columbia Avenue,Mansfield,r,53.1351,-1.1678
Columbia Avenue,Denton,r,53.4569,-2.1555
Columbell Way,Darley Dale,r,53.1627,-1.5878
Columban Close,Bootle,r,53.4846,-2.9770
Columba Street,Sunderland,r,54.9199,-1.3931
