Southdowns Road,Chorley,r,53.6443,-2.6241
Southdowns Close,Shaw,r,53.5838,-2.1077
Southdown,Lincoln,r,53.1872,-0.5532
Southdown Road,Baildon,r,53.8394,-1.7735
Southdown Drive,Worsley,r,53.5033,-2.4294
Southdown Drive,Thornton,r,53.8676,-2.9925
Southdown Crescent,Manchester,r,53.5223,-2.1917
Southdown Crescent,Cheadle Hulme,r,53.3695,-2.2003
Southdown Close,Stoke-on-Trent,r,52.9734,-2.1319
Southdown Close,Stockport,r,53.415,-2.1665
Southdown Close,Rochdale,r,53.6044,-2.1777
Southdown Close,Macclesfield,r,53.2783,-2.1266
Southdown Close,Doe Lea,r,53.1907,-1.3160
Southdown Close,Bradford,r,53.8084,-1.7989
Southdown Avenue,Chesterfield,r,53.244,-1.4604
Southdene,Worksop,r,53.32,-1.1147
Southdene,Parbold,r,53.5894,-2.7738
Southdene,Knowsley,a,53.4722,-2.8795
Southdene,Filey,r,54.206,-0.2876
Southdene Avenue,Manchester,r,53.4207,-2.2562
Southdean Road,Huyton with Roby,r,53.4266,-2.8644
Southdean Drive,Middlesbrough,r,54.5281,-1.2385
Southdean Close,Middlesbrough,r,54.5273,-1.2378
Southdale Street,Carlisle,r,54.8807,-2.9282
Southdale Road,Warrington,r,53.3999,-2.5563
Southdale Road,Ossett,r,53.6761,-1.5766
Southdale Road,Liverpool,r,53.3998,-2.9242
Southdale Road,Carlton,r,52.9643,-1.0958
Southdale Road,Birkenhead,r,53.3733,-3.0177
Southdale Gardens,Ossett,r,53.6768,-1.5770
Southdale Drive,Carlton,r,52.9635,-1.0949
South-Dale Close,Kirton in Lindsey,r,53.4794,-0.5987
South Duffield,Selby,v,53.7929,-0.9678
South Duffield Road,Osgodby,r,53.7968,-1.0147
South Drive,Woolsington,r,55.0221,-1.6888
South Drive,Wilmslow,r,53.3247,-2.2331
South Drive,Wakefield,r,53.6583,-1.4859
South Drive,Stow,r,53.327,-0.6736
South Drive,Rudheath,r,53.2527,-2.4839
South Drive,Royston,r,53.5935,-1.4553
South Drive,Rhyl,r,53.3077,-3.4681
South Drive,Pudsey,r,53.8109,-1.6742
South Drive,Plumley,r,53.2751,-2.4216
South Drive,Padiham,r,53.799,-2.3046
South Drive,Middleton-on-the-Wolds,r,53.9319,-0.5616
South Drive,Middlesbrough,r,54.5466,-1.1790
South Drive,Middlesbrough,r,54.5356,-1.2040
South Drive,Manchester,r,53.4333,-2.2777
South Drive,Liverpool,r,53.4218,-2.9067
South Drive,Liverpool,r,53.4001,-2.9177
South Drive,Lancaster,r,54.0065,-2.7833
South Drive,Inskip,r,53.8355,-2.8178
South Drive,Heswall,r,53.3521,-3.1212
South Drive,Heswall,r,53.3234,-3.0926
South Drive,Hebburn,r,54.9672,-1.5251
South Drive,Hartlepool,r,54.6889,-1.2337
South Drive,Harrogate,r,53.9833,-1.5348
South Drive,Guiseley,r,53.8696,-1.7326
South Drive,Gatley,r,53.3851,-2.2412
South Drive,Fulwood,r,53.7952,-2.7106
South Drive,Cleadon,r,54.9516,-1.4139
South Drive,Bolton,r,53.5972,-2.3901
South Drive,Bolton Upon Dearne,r,53.5151,-1.3252
South Drive,Birkenhead,r,53.3887,-3.0927
South Drive,Bilsthorpe,r,53.1426,-1.0347
South Drive,Appley Bridge,r,53.5903,-2.7258
South Drive,Altrincham,r,53.4005,-2.3319
South Drive View,Bolton Upon Dearne,r,53.5146,-1.3277
South Drive Farm,Adwick le Street,r,53.5867,-1.1985
South Downs,Knutsford,r,53.2992,-2.3579
South Downs,Chilton,r,54.6604,-1.5526
South Downs Road,Bowdon,r,53.3735,-2.3515
South Downs Drive,Hale,r,53.3712,-2.3473
South Down Road,Huntington,r,53.9992,-1.0549
South Dowber Lane,Thirsk,r,54.2361,-1.3278
South Devon Avenue,Carlton,r,52.9789,-1.1092
South Dene,South Shields,r,54.9741,-1.4417
South Dalton,East Riding of Yorkshire,v,53.8952,-0.5300
South Dale,Warrington,r,53.3893,-2.6528
South Dale,Caistor,r,53.4948,-0.3154
