Exe Fold,Mansfield Woodhouse,r,53.1597,-1.1819
Exe Street,Bradford,r,53.7786,-1.7727
Exe Street,Preston,r,53.7706,-2.6842
Exelby Close,Exelby,r,54.2763,-1.5520
Exelby Close,Newcastle upon Tyne,r,55.0218,-1.6135
Exelby Court,York,r,53.9603,-1.1365
Exelby Lane,Hambleton,r,54.2953,-1.5515
Exelby,Hambleton,v,54.2769,-1.5517
Exeley,Prescot,r,53.4117,-2.7955
Exeter Avenue,Bolton,r,53.5927,-2.4104
Exeter Avenue,Denton,r,53.4458,-2.1092
Exeter Avenue,Eccles,r,53.4934,-2.3309
Exeter Avenue,Farnworth,r,53.5499,-2.4278
Exeter Avenue,Lancaster,r,54.0387,-2.7853
Exeter Avenue,Radcliffe,r,53.5687,-2.3485
Exeter Avenue,Seaham,r,54.8341,-1.3555
Exeter Close,Aintree,r,53.4782,-2.9303
Exeter Close,Ashington,r,55.1748,-1.5439
Exeter Close,Carlton,r,52.9795,-1.0828
Exeter Close,Cheadle Hulme,r,53.3662,-2.2016
Exeter Close,Cramlington,r,55.0866,-1.6099
Exeter Close,Dukinfield,r,53.4657,-2.0841
Exeter Close,Great Lumley,r,54.8342,-1.5450
Exeter Close,Prestatyn,r,53.3318,-3.4237
Exeter Court,Grimsby,r,53.5509,-0.1347
Exeter Crescent,Harrogate,r,54.0057,-1.5672
Exeter Drive,Ashton-under-Lyne,r,53.5086,-2.0809
Exeter Drive,Aspull,r,53.5691,-2.5816
Exeter Drive,Darlington,r,54.541,-1.5142
Exeter Drive,Irlam,r,53.4505,-2.4122
Exeter Drive,Leeds,r,53.759,-1.5314
Exeter Drive,Sheffield,r,53.3738,-1.4815
Exeter Drive,Thornton,r,53.8762,-3.0182
Exeter Grove,Kingston upon Hull,r,53.7585,-0.2827
Exeter Place,Chester,r,53.2061,-2.9176
Exeter Place,Sheffield,r,53.3745,-1.4830
Exeter Road,Bootle,r,53.4444,-2.9909
Exeter Road,Doncaster,r,53.5383,-1.1037
Exeter Road,Ellesmere Port,r,53.2802,-2.8984
Exeter Road,Eston,r,54.5632,-1.1475
Exeter Road,Hindley,r,53.5343,-2.5672
Exeter Road,Middlesbrough,r,54.5611,-1.2356
Exeter Road,Nottingham,r,52.97,-1.1626
Exeter Road,Scunthorpe,r,53.5881,-0.6610
Exeter Road,Stockport,r,53.4263,-2.1349
Exeter Road,Tynemouth,r,55.0243,-1.4787
Exeter Road,Urmston,r,53.4558,-2.3522
Exeter Road,Wallasey,r,53.4217,-3.0333
Exeter Road,Wallsend,r,55.0068,-1.5458
Exeter Street,Blackburn,r,53.7361,-2.4934
Exeter Street,Blackpool,r,53.7978,-3.0415
Exeter Street,Cottingham,r,53.7834,-0.4057
Exeter Street,Gateshead,r,54.9528,-1.6034
Exeter Street,Halifax,r,53.7053,-1.8526
Exeter Street,Halifax,r,53.7124,-1.9036
Exeter Street,Hartlepool,r,54.6851,-1.2078
Exeter Street,Newcastle upon Tyne,r,54.9689,-1.5470
Exeter Street,Rochdale,r,53.6085,-2.1528
Exeter Street,Salford,r,53.4846,-2.2998
Exeter Street,Saltburn-by-the-Sea,r,54.5829,-0.9760
Exeter Street,St Helens,r,53.4534,-2.7555
Exeter Street,Sunderland,r,54.9085,-1.4153
Exeter Way,Sheffield,r,53.3752,-1.4836
