Fallswood Grove,Leeds,r,53.8164,-1.6289
Fallsway,Durham,r,54.7931,-1.5252
Falls Grove,Gatley,r,53.3811,-2.2376
Falls Green Avenue,Manchester,r,53.5029,-2.1880
Fallows Way,Huyton with Roby,r,53.4043,-2.8102
Fallows Court,Middlesbrough,r,54.5732,-1.2456
Fallows Close,Cheshire East,r,53.1526,-2.3617
Fallowfield,Runcorn,r,53.3342,-2.7097
Fallowfield,Northumberland,h,55.0109,-2.1125
Fallowfield,Manchester,a,53.4434,-2.2267
Fallowfield,Kirkby,r,53.4933,-2.8856
Fallowfield,Cliburn,r,54.6195,-2.6391
Fallowfield,Bolsover,r,53.2679,-1.2677
Fallowfield Way,Washington,r,54.8844,-1.5153
Fallowfield Way,Atherton,r,53.5166,-2.4827
Fallowfield Way,Ashington,r,55.1735,-1.5806
Fallowfield Walk,Bradford,r,53.7664,-1.7264
Fallowfield Road,Lytham St Anne's,r,53.7499,-2.9972
Fallowfield Road,Liverpool,r,53.3905,-2.9186
Fallowfield Road,Grimsby,r,53.5301,-0.1060
Fallowfield Road,Chesterfield,r,53.2728,-1.4065
Fallowfield Road,Askam in Furness,r,54.1881,-3.2059
Fallowfield Place,Bradford,r,53.7659,-1.7257
Fallowfield Grove,Warrington,r,53.4103,-2.5468
Fallowfield Gardens,Wetheral,r,54.8888,-2.8396
Fallowfield Gardens,Bradford,r,53.7663,-1.7258
Fallowfield Drive,Rochdale,r,53.6298,-2.1738
Fallowfield Drive,Burnley,r,53.7992,-2.2648
Fallowfield Drive,Bradford,r,53.7672,-1.7223
Fallowfield Court,Crewe,r,53.1054,-2.4585
Fallowfield Close,Winsford,r,53.1912,-2.5565
Fallowfield Close,Wesham,r,53.7891,-2.8914
Fallowfield Close,Formby,r,53.5628,-3.0486
Fallowfield Close,Bradford,r,53.7659,-1.7246
Fallowfield Avenue,Ulverston,r,54.1947,-3.0989
Fallowfield Avenue,Newcastle upon Tyne,r,55.0113,-1.6437
Fallowfeld,Gateshead,r,54.9423,-1.5470
Fallow Road,South Shields,r,54.9762,-1.3808
Fallow Road,Newton Aycliffe,r,54.633,-1.5637
Fallow Park Avenue,Blyth,r,55.1217,-1.5272
Fallow Lane,South Kesteven,r,52.9885,-0.7197
Fallow Lane,Grimsby,r,53.5394,-0.1015
Fallow Lane,Bradford,r,53.8614,-1.9657
Fallow Fields Drive,Reddish,r,53.4443,-2.1482
Fallow Field,Stoke-on-Trent,r,52.9736,-2.1555
Fallow Field,Skipton,r,53.9661,-2.0044
Fallow Croft,Huddersfield,r,53.6798,-1.7502
Fallow Court,Worksop,r,53.3245,-1.1045
Fallow Close,Westhoughton,r,53.5543,-2.5257
Fallow Close,St Helens,r,53.4198,-2.7227
Fallow Close,Retford,r,53.3333,-0.9475
Fallow Close,Ingleby Barwick,r,54.5217,-1.3112
Fallow Brook,Wigan,r,53.4816,-2.5159
Fallow Avenue,Preston,r,53.7888,-2.7639
Fallow Avenue,Manchester,r,53.4509,-2.1722
Fallons Road,Swinton,r,53.515,-2.3572
Fallon Road,Sheffield,r,53.395,-1.5407
Fallon Court,Middlewich,r,53.1849,-2.4445
Fallon Close,Dinnington,r,53.3769,-1.2277
Fallodon Road,Tynemouth,r,55.007,-1.4726
Fallodon Gardens,Newcastle upon Tyne,r,54.9931,-1.6611
Fallodon Avenue,Shilbottle,r,55.3706,-1.6832
Falloden Avenue,Newcastle upon Tyne,r,55.0214,-1.6442
Fallibroome Road,Macclesfield,r,53.2614,-2.1602
Fallibroome Close,Macclesfield,r,53.2629,-2.1605
Fallgate,North East Derbyshire,h,53.1551,-1.4679
Falledge Lane,Upper Denby,r,53.5569,-1.6649
Fallbrook Road,Wakefield,r,53.7118,-1.3604
Fallbrook Drive,Liverpool,r,53.4399,-2.9060
Fallbarrow Road,Bowness-on-Windermere,r,54.3653,-2.9210
Fallbarn Road,Rawtenstall,r,53.6999,-2.2756
Fallbarn Crescent,Rawtenstall,r,53.6971,-2.2858
Falla Park Road,Gateshead,r,54.9487,-1.5734
Falla Park Crescent,Gateshead,r,54.948,-1.5753
Fall Way,Eston,r,54.5476,-1.1626
Fall View,Silkstone,r,53.5492,-1.5620
Fall Spring Green,Stainland,r,53.6715,-1.8870
Fall Spring Gardens,Stainland,r,53.6718,-1.8851
Fall Road,Moor Top,r,53.6935,-1.7107
Fall Road,Heanor,r,53.0192,-1.3561
Fall Pass,Gateshead,r,54.9567,-1.6284
Fall Park Court,Leeds,r,53.8203,-1.6236
Fall Lane,Sowerby Bridge,r,53.7082,-1.8969
Fall Lane,Marsden,r,53.5996,-1.9287
Fall Lane,Liversedge,r,53.6974,-1.7160
Fall Lane,Harrogate,r,53.9576,-1.5587
Fall Lane,East Ardsley,r,53.7281,-1.5323
Fall Lane,Dewsbury,r,53.6847,-1.6443
Fall Kirk,Gressingham,r,54.1238,-2.6636
Fall Ings,Wakefield,a,53.6744,-1.4858
Fall Ings Road,Wakefield,r,53.6727,-1.4834
Fall Head Lane,Barnsley,r,53.5499,-1.5518
Fall Close,Barnsley,r,53.548,-1.5095
Fall Brow Close,Bradford,r,53.7794,-1.8282
Fall Birch Road,Horwich,r,53.5839,-2.5150
Fall Barn Road,Rawtenstall,r,53.7007,-2.2812
Fall Bank,Barnsley,a,53.5462,-1.5349
Fall Bank Crescent,Dodworth,r,53.5448,-1.5360
