Lony Parc,Llanelwy / St Asaph,r,53.258,-3.4523
Lon-Y-Parc,Mold / Yr Wyddgrug,r,53.1628,-3.1472
Lon-Y-Gelli,Wrecsam / Wrexham,r,53.0707,-2.9853
Lon-Y-Fron,Pentre Halkyn / Pentre Helygain,r,53.2402,-3.1955
Lon-Y-Berth,Mold / Yr Wyddgrug,r,53.1632,-3.1563
Lon Ystrad,Rhyl,r,53.3193,-3.4606
Lon Yr Ysgol,Rhosllannerchrugog,r,53.0129,-3.0522
Lon Yr Ysgol,Caerwys,r,53.2452,-3.3109
Lon Yr Orsaf,Mold / Yr Wyddgrug,r,53.1647,-3.1343
Lon Y Plas,Mynydd Y Fflint / Flint Mountain,r,53.2305,-3.1407
Lon Y Mynydd,Llanbedr-Dyffryn-Clwyd,r,53.1256,-3.2723
Lon Y Mynydd,Calcoed,r,53.2658,-3.2459
Lon Y Gog,Sir y Fflint - Flintshire,r,53.2243,-3.1298
Lon Y Glowyr,Sir y Fflint - Flintshire,r,53.1685,-3.0688
Lon Y Gelli,Denbigh / Dinbych,r,53.191,-3.4067
Lon Y Felin,Cefn-bychan,r,52.9732,-3.0792
Lon Y Fedw Arian,Denbigh / Dinbych,r,53.1908,-3.4058
Lon Y Capel,Y Fflint / Flint,r,53.2476,-3.1355
Lon Y Becws,Y Fflint / Flint,r,53.2471,-3.1362
