Selkirk Way,Tynemouth,r,55.0222,-1.4801
Selkirk Street,Kingston upon Hull,r,53.7538,-0.3714
Selkirk Street,Jarrow,r,54.9645,-1.4650
Selkirk Street,Burnley,r,53.7812,-2.2637
Selkirk Square,Sunderland,r,54.891,-1.4278
Selkirk Road,Liverpool,r,53.4121,-2.9231
Selkirk Road,Doncaster,r,53.5339,-1.0931
Selkirk Road,Chester,r,53.1815,-2.9089
Selkirk Road,Chadderton,r,53.5302,-2.1521
Selkirk Road,Bolton,r,53.6061,-2.4458
Selkirk Grove,Wigan,r,53.5454,-2.6806
Selkirk Grove,Cramlington,r,55.0984,-1.5781
Selkirk Drive,St Helens,r,53.4618,-2.7736
Selkirk Drive,Manchester,r,53.5253,-2.1989
Selkirk Drive,Holmes Chapel,r,53.1976,-2.3674
Selkirk Drive,Chester,r,53.1795,-2.9084
Selkirk Drive,Bamber Bridge,r,53.7357,-2.6725
Selkirk Crescent,Birtley,r,54.9039,-1.5733
Selkirk Close,Middlesbrough,r,54.5464,-1.2289
Selkirk Close,Macclesfield,r,53.2715,-2.1547
Selkirk Close,Ellesmere Port,r,53.2809,-2.9635
Selkirk Close,Blackburn,r,53.7472,-2.4654
Selkirk Avenue,Warrington,r,53.3804,-2.5537
Selkirk Avenue,Warmsworth,r,53.502,-1.1770
Selkirk Avenue,Oldham,r,53.5294,-2.1274
Selkirk Avenue,Bebington,r,53.3122,-2.9736
Selkirk Avenue,Ashton-in-Makerfield,r,53.4939,-2.6697
