Craithie Road,Doncaster,r,53.5259,-1.1103
Craithie Road,Cleethorpes,r,53.5503,-0.0351
Craithie Road,Chester,r,53.1965,-2.8647
Craithie Road,Carlton in Lindrick,r,53.3555,-1.1274
Craister Road,Stockton-on-Tees,r,54.573,-1.3053
Craine Close,Liverpool,r,53.4387,-2.9500
Crail Gardens,Darlington,r,54.5494,-1.5377
Craikewells,Flamborough,r,54.1192,-0.1250
Craikbank Lane,Bassetlaw,r,53.3273,-0.7904
Craika Road,Dearham,r,54.7034,-3.4529
Craika Close,Dearham,r,54.7036,-3.4520
Craik Hill Avenue,Immingham,r,53.6138,-0.2140
Craik Avenue,South Shields,r,54.9698,-1.4411
Craigwood Way,Huyton with Roby,r,53.413,-2.8593
Craigwen Road,Brynteg,r,53.0683,-3.0373
Craigwell Road,Prestwich,r,53.5231,-2.2558
Craigwell Drive,Sunderland,r,54.8595,-1.4068
Craigweil Crescent,Stockton-on-Tees,r,54.5756,-1.3257
Craigweil Avenue,Manchester,r,53.4163,-2.2196
Craigview Court,Ellington,r,55.2275,-1.5574
Craigston Road,Carlton in Lindrick,r,53.3555,-1.1265
Craigslands Avenue,Manchester,r,53.5037,-2.1928
Craigside,Biddulph,r,53.1186,-2.1765
Craigside Avenue,Liverpool,r,53.4318,-2.9140
Craigshaw Square,Sunderland,r,54.9247,-1.4571
Craigshaw Road,Sunderland,r,54.9249,-1.4566
Craigs Way,Thirsk,r,54.2365,-1.3385
Craigs Road,Liverpool,r,53.43,-2.9305
Craigs Road,Dumfries and Galloway,r,55.0471,-3.5662
Craigs Green,Mansfield,r,53.137,-1.2234
Craigs Bank,Northumberland,r,54.9402,-2.5236
Craignair Park,Annan,r,54.9917,-3.2424
Craignair Gardens,Annan,r,54.9927,-3.2423
Craignair Court,Annan,r,54.9924,-3.2420
Craigmore Road,Liverpool,r,53.371,-2.9108
Craigmore Drive,Ilkley,r,53.9268,-1.7996
Craigmore Court,Bradford,r,53.7731,-1.7014
Craigmore Avenue,Manchester,r,53.4212,-2.2565
Craigmillar Road,Wrecsam / Wrexham,r,53.0521,-2.9904
Craigmillar Close,Newcastle upon Tyne,r,54.9997,-1.6731
Craigmillar Avenue,Newcastle upon Tyne,r,55.0007,-1.6715
Craigmill Park,Blyth,r,55.1301,-1.5403
Craigleigh Grove,Bebington,r,53.3101,-2.9643
Craiglea Drive,Bradford,r,53.7363,-1.7637
Craigle,Rhosllannerchrugog,r,53.0134,-3.0546
Craiglands,Rochdale,r,53.5948,-2.1425
Craiglands,Brighouse,r,53.7283,-1.8087
Craiglands Road,Ilkley,r,53.9204,-1.8134
Craiglands Park,Ilkley,r,53.9206,-1.8159
Craiglands Court,Aldcliffe,r,54.0358,-2.8202
Craiglands Avenue,Heysham,r,54.0571,-2.8914
Craighurst Road,Liverpool,r,53.3969,-2.8713
Craigholme Crescent,Doncaster,r,53.541,-1.0906
Craighill,Shiney Row,r,54.8676,-1.5012
Craighaugh,Eskdalemuir,r,55.2745,-3.1818
Craighall Road,Bolton,r,53.612,-2.4346
Craighall Avenue,Manchester,r,53.4419,-2.2006
Craigflower Court,Bamber Bridge,r,53.7236,-2.6351
Craigend Drive,Manchester,r,53.509,-2.2106
Craigearn Road,Eston,r,54.5597,-1.1625
Craigburn Road,Liverpool,r,53.4265,-2.9308
Craigavon Road,Sunderland,r,54.9208,-1.4451
Craig-Y-Don,Dewsbury,r,53.6858,-1.6140
Craig Way,Wrecsam / Wrexham,r,53.0587,-2.9835
Craig Walk,Bramley,r,53.427,-1.2636
Craig Walk,Bowness-on-Windermere,r,54.3673,-2.9119
Craig Walk,Alsager,r,53.0898,-2.2911
Craig View,Shipley,r,53.8299,-1.8039
Craig Terrace,Easington,r,54.7829,-1.3499
Craig Street,Heysham,r,54.0614,-2.8900
Craig Street,Darlington,r,54.5337,-1.5660
Craig Street,Birtley,r,54.898,-1.5789
Craig Road,Workington,r,54.6369,-3.5455
Craig Road,Stockport,r,53.4086,-2.1920
Craig Road,Manchester,r,53.4571,-2.1793
Craig Road,Macclesfield,r,53.2471,-2.1421
Craig Road,Congleton,r,53.1717,-2.1967
Craig Miller Park,Darlington,r,54.5241,-1.6019
Craig Melyd,Gallt / Meliden,r,53.3141,-3.4073
Craig Lea Road,County Durham,r,54.727,-1.7756
Craig Hopson Avenue,Wakefield,r,53.7106,-1.3579
Craig Gardens,Ellesmere Port,r,53.2882,-2.9262
Craig Drive,Whaley Bridge,r,53.3225,-1.9805
Craig Crescent,Dudley,r,55.0568,-1.5875
Craig Close,Stockport,r,53.4096,-2.1834
Craig Close,Macclesfield,r,53.2464,-2.1399
Craig Close,Broughton,r,53.5676,-0.5541
Craig Close,Batley,r,53.7184,-1.6302
Craig Avenue,Urmston,r,53.4512,-2.3727
Craig Avenue,Bury,r,53.5896,-2.3199
