Whitefriars,Wrecsam / Wrexham,r,53.0673,-2.9824
Whitefriars,St Helens,r,53.4541,-2.7797
Whitefriars Court,Settle,r,54.0698,-2.2785
Whitefriar Close,Fulwood,r,53.7825,-2.7444
Whiteford Place,Seghill,r,55.0667,-1.5460
Whitefields,Elton,r,53.2729,-2.8167
Whitefields Walk,Richmond,r,54.4104,-1.7169
Whitefields Lane,Staffordshire Moorlands,r,53.0555,-1.8743
Whitefields Gate,Richmond,r,54.4101,-1.7180
Whitefields Drive,Richmond,r,54.4083,-1.7184
Whitefields Close,Beverley,r,53.8571,-0.4343
Whitefield,Stockport,r,53.4196,-2.1726
Whitefield,Pendle,a,53.836,-2.2216
Whitefield,Bury,t,53.5479,-2.2935
Whitefield Way,Liverpool,r,53.4201,-2.9599
Whitefield Terrace,Newcastle upon Tyne,r,54.9882,-1.5708
Whitefield Street,Hapton,r,53.7832,-2.3173
Whitefield Road,Warrington,r,53.3658,-2.5887
Whitefield Road,St Helens,r,53.4613,-2.7598
Whitefield Road,Sale,r,53.4283,-2.3308
Whitefield Road,Penwortham,r,53.7431,-2.7393
Whitefield Road,Liverpool,r,53.4215,-2.9536
Whitefield Road,Bury,r,53.5775,-2.3019
Whitefield Road,Bredbury,r,53.4239,-2.1192
Whitefield Road West,Penwortham,r,53.7426,-2.7415
Whitefield Road East,Penwortham,r,53.7436,-2.7350
Whitefield Place,Morecambe,r,54.0589,-2.8518
Whitefield Place,Bradford,r,53.8009,-1.7848
Whitefield Meadow,Bamber Bridge,r,53.7331,-2.6578
Whitefield Lane,Selby,r,53.6909,-1.1678
Whitefield Lane,Rufford,r,53.6313,-2.8175
Whitefield Lane,North East Derbyshire,r,53.1752,-1.5166
Whitefield Lane,Knowsley,r,53.3937,-2.8233
Whitefield Lane,Derbyshire Dales,r,53.2232,-1.8027
Whitefield Grove,Lymm,r,53.3876,-2.4637
Whitefield Grove,Gateshead,r,54.9508,-1.5673
Whitefield Gardens,Greenside,r,54.9518,-1.7854
Whitefield Drive,Kirkby,r,53.4798,-2.9056
Whitefield Crescent,Penshaw,r,54.8719,-1.4958
Whitefield Crescent,Pegswood,r,55.1795,-1.6481
Whitefield Crescent,Hadston,r,55.2966,-1.6038
Whitefield Court,Warrington,r,53.4461,-2.5200
Whitefield Close,Rufford,r,53.6307,-2.8174
Whitefield Close,Lymm,r,53.388,-2.4635
Whitefield Close,Hightown,r,53.5173,-3.0587
Whitefield Close,Golborne,r,53.4765,-2.6041
Whitefield Close,Birkenhead,r,53.3778,-3.0898
Whitefield Bungalows,Whitley,r,53.6901,-1.1550
Whitefield Brow,Littleborough,r,53.6528,-2.0880
Whitefield Avenue,Rochdale,r,53.6221,-2.2032
Whitefield Avenue,Newton-le-Willows,r,53.4497,-2.6118
Whitefield Avenue,Liverpool,r,53.4363,-2.9772
White Friars,Chester,r,53.1885,-2.8926
White Friars Walk,Richmond,r,54.4094,-1.7165
White Friars Gardens,Richmond,r,54.409,-1.7175
White Friars Close,Richmond,r,54.4087,-1.7165
White Farm Road,Bwcle / Buckley,r,53.1786,-3.0881
