Uppermoor,Pudsey,r,53.7936,-1.6752
Uppermoor Close,Pudsey,r,53.7921,-1.6736
Uppermill,Oldham,v,53.5486,-2.0053
Uppermill Drive,Manchester,r,53.4188,-2.2111
Upper Mount Street,Huddersfield,r,53.6359,-1.7945
Upper Mount Street,Batley,r,53.7054,-1.6308
Upper Mosscar Street,Bradford,r,53.7943,-1.7391
Upper Moss Lane,Manchester,r,53.4666,-2.2563
Upper Morton,Bassetlaw,h,53.2938,-1.0088
Upper Moor Street,Chesterfield,r,53.2314,-1.4687
Upper Moor Side,Leeds,a,53.7692,-1.6362
Upper Monsall Street,Manchester,r,53.5023,-2.2089
Upper Mills View,Meltham,r,53.5938,-1.8640
Upper Millgate,Rotherham,r,53.4312,-1.3573
Upper Millergate,Bradford,r,53.7941,-1.7553
Upper Mill Street,Sutton in Ashfield,r,53.1285,-1.2428
Upper Midhope,Sheffield,h,53.4932,-1.6761
Upper Mexborough Road,Selston,r,53.0735,-1.2925
Upper Mersey Street,Ellesmere Port,r,53.2884,-2.8971
Upper Mersey Road,Widnes,r,53.3531,-2.7345
Upper Meadows,Upperthong,r,53.5717,-1.8061
Upper Meadows,Queensbury,r,53.7626,-1.8493
Upper Mead,Bolton,r,53.6222,-2.4281
Upper Maythorn Lane,Barnsley,r,53.5474,-1.7192
Upper Mayfield,East Staffordshire,a,53.0121,-1.7727
Upper Mary Street,Shipley,r,53.8363,-1.7929
Upper Martin Green,Elland,r,53.6878,-1.8793
Upper Marsh,Newcastle-under-Lyme,r,53.0243,-2.2157
Upper Marsh,Bradford,a,53.8216,-1.9668
Upper Marsh Lane,Oxenhope,r,53.8213,-1.9693
Upper Market Square,Stoke-on-Trent,r,53.0263,-2.1745
Upper Marehay Road,Ripley,r,53.0332,-1.4100
Upper Mantle Close,Clay Cross,r,53.1705,-1.4122
Upper Mann Street,Liverpool,r,53.3897,-2.9768
