Mill Balk Place,Snaith,r,53.6894,-1.0334
Mill Balk,Selby,r,53.6866,-1.1129
Mill Bank Close,Mill Bank,r,53.6885,-1.9501
Mill Bank Close,Todmorden,r,53.7138,-2.0880
Mill Bank Road,Meltham,r,53.5906,-1.8418
Mill Bank Road,Mill Bank,r,53.6898,-1.9453
Mill Bank Road,Ryedale,r,54.2997,-0.7135
Mill Bank,Barrow-in-Furness,r,54.1353,-3.2325
Mill Bank,Calderdale,v,53.6888,-1.9472
Mill Bank,Harrogate,r,54.0585,-1.6068
Mill Bank,High Flatts,r,53.5637,-1.6837
Mill Bank,Liverpool,r,53.4269,-2.9210
Mill Bank,Neston,r,53.2776,-3.0449
Mill Bank,Norton-on-Derwent,r,54.1313,-0.7826
Mill Bank,Radcliffe,r,53.5581,-2.3239
Mill Bank,Scarborough,r,54.422,-0.5322
Mill Bank,Shevington Vale,r,53.5784,-2.7161
Mill Bank,Skinningrove,r,54.5615,-0.9049
Mill Bank,Sunderland,r,54.9287,-1.3887
Mill Banks,Silsden,r,53.9103,-1.9396
Mill Baulk Road,Bassetlaw,r,53.4252,-0.8415
Mill Beck Close,Pudsey,r,53.816,-1.6632
Mill Beck Close,Windermere,r,54.374,-2.8940
Mill Beck Lane,Cottingham,r,53.7864,-0.4116
Mill Bridge Close,Crewe,r,53.0945,-2.4199
Mill Bridge Close,Retford,r,53.3187,-0.9454
Mill Bridge,Kirklees,a,53.7094,-1.6893
Mill Bridge,Skipton,r,53.9632,-2.0167
Mill Brook Close,Lavister,r,53.1188,-2.9380
Mill Brow Close,St Helens,r,53.4265,-2.7153
Mill Brow Road,Earby,r,53.9177,-2.1322
Mill Brow Road,Mill Brow,r,53.4038,-2.0289
Mill Brow,Armathwaite,r,54.8048,-2.7748
Mill Brow,Bebington,r,53.3536,-3.0278
Mill Brow,Broadbottom,r,53.4405,-2.0110
Mill Brow,Chadderton,r,53.5578,-2.1510
Mill Brow,Kirkby Lonsdale,r,54.2034,-2.5959
Mill Brow,Lancaster,r,54.0679,-2.5397
Mill Brow,Manchester,r,53.5227,-2.2265
Mill Brow,Mill Brow,r,53.4036,-2.0316
Mill Brow,Park Bridge,r,53.5198,-2.0887
Mill Brow,St Helens,r,53.4266,-2.7153
Mill Brow,St Helens,r,53.4546,-2.7719
Mill Brow,Stockport,v,53.4038,-2.0344
Mill Brow,Widnes,r,53.3732,-2.7185
Mill Brow,Windermere,r,54.3747,-2.8947
Mill Brow,Worsley,r,53.5013,-2.3787
Millbank Avenue,Belper,r,53.0177,-1.4704
Millbank Brow,Burscough,r,53.5947,-2.8354
Millbank Close,Chelford,r,53.275,-2.2843
Millbank Close,Ilkeston,r,52.9841,-1.3225
Millbank Close,Oldham,r,53.5265,-2.1326
Millbank Court,Carlisle,r,54.879,-2.9262
Millbank Court,Durham,r,54.7815,-1.5882
Millbank Court,Frodsham,r,53.2932,-2.7321
Millbank Court,Pudsey,r,53.7885,-1.6558
Millbank Court,Thirsk,r,54.2286,-1.3586
Millbank Crescent,Burnley,r,53.8097,-2.2245
Millbank Drive,Macclesfield,r,53.2668,-2.1533
Millbank Fold,Pudsey,r,53.7889,-1.6554
Millbank Lane,Sefton,r,53.5226,-2.9243
Millbank Lane,Thornaby-on-Tees,r,54.5404,-1.2990
Millbank Place,Bedlington,r,55.1313,-1.5818
Millbank Place,Bestwood Village,r,53.0186,-1.1852
Millbank Place,Newcastle-under-Lyme,r,53.0115,-2.2427
Millbank Rise,Wrecsam / Wrexham,r,53.0383,-2.9786
Millbank Road,Bedlington,r,55.1317,-1.5836
Millbank Road,Newcastle upon Tyne,r,54.9659,-1.5480
Millbank Road,Rhyl,r,53.3192,-3.4837
Millbank Road,Wallasey,r,53.4149,-3.0499
Millbank Street,Goole,r,53.7102,-0.8575
Millbank Street,Heywood,r,53.5948,-2.2326
Millbank Street,Manchester,r,53.48,-2.2253
Millbank Street,Stoke-on-Trent,r,52.9863,-2.1338
Millbank Terrace,Eldon Lane,r,54.6438,-1.6489
Millbank View,Pudsey,r,53.7892,-1.6566
Millbank,Bridlington,r,54.0971,-0.2066
Millbank,Fulwood,r,53.7775,-2.7228
Millbank,Heighington,r,54.5956,-1.6190
Millbank,Lymm,r,53.3826,-2.4783
Millbank,Yeadon,r,53.8701,-1.6866
Millbanks Court,Bridgefoot,r,54.6495,-3.4589
Millbeck Approach,Morley,r,53.7447,-1.5850
Millbeck Bank,East Riding of Yorkshire,r,53.754,-0.6279
Millbeck Close,Bradford,r,53.792,-1.8120
Millbeck Close,Kirkby,r,53.4897,-2.8859
Millbeck Close,Market Weighton,r,53.8684,-0.6667
Millbeck Close,Weston,r,53.0666,-2.4084
Millbeck Crescent,Wigan,r,53.5337,-2.6729
Millbeck Drive,Harden,r,53.8423,-1.8729
Millbeck Drive,Lincoln,r,53.2544,-0.5271
Millbeck Green,Collingham,r,53.9059,-1.4167
Millbeck Grove,Houghton-le-Spring,r,54.8322,-1.4753
Millbeck Grove,St Helens,r,53.4812,-2.7259
Millbeck Lane,Kelbrook,r,53.8975,-2.1445
Millbeck Road,Middleton,r,53.5564,-2.2169
Millbeck Street,Manchester,r,53.4674,-2.2413
Millbeck View,Pontefract,r,53.7031,-1.3131
Millbeck Way,Middlesbrough,r,54.5481,-1.1711
Millbeck,Allerdale,v,54.6247,-3.1537
Millbeck,Carlisle,r,54.8756,-2.9647
Millbeckstock,Windermere,r,54.3699,-2.9194
Millbrae Gardens,Shaw,r,53.581,-2.1088
Millbrae,Dornock,r,54.9842,-3.1982
Millbridge Close,Stoke-on-Trent,r,52.9628,-2.0967
Millbridge Gardens,Rochdale,r,53.6075,-2.1461
Millbridge,Castleton,r,53.3448,-1.7753
Millbrook Avenue,Atherton,r,53.5328,-2.4805
Millbrook Avenue,Denton,r,53.4469,-2.1247
Millbrook Avenue,Middlesbrough,r,54.5686,-1.1844
Millbrook Bank,Rochdale,r,53.6232,-2.2170
Millbrook Close,Glazebury,r,53.4616,-2.4936
Millbrook Close,North Hykeham,r,53.1821,-0.5965
Millbrook Close,Oswaldtwistle,r,53.7386,-2.3988
Millbrook Close,Shaw,r,53.5762,-2.0835
Millbrook Close,Skelmersdale,r,53.5549,-2.7949
Millbrook Close,Wheelton,r,53.6847,-2.6047
Millbrook Close,Wigan,r,53.5612,-2.5608
Millbrook Close,Winsford,r,53.1893,-2.5553
Millbrook Court,Colne,r,53.8586,-2.1412
Millbrook Court,Kirkby,r,53.4598,-2.8570
Millbrook Court,West Bradford,r,53.895,-2.3910
Millbrook Drive,Carlton,r,52.9733,-1.1028
Millbrook End,Tattenhall,r,53.1222,-2.7723
Millbrook Fold,Hazel Grove,r,53.3667,-2.1070
Millbrook Gardens,Blythe Bridge,r,52.9681,-2.0648
Millbrook Gardens,Dewsbury,r,53.703,-1.6475
Millbrook Grove,Stoke-on-Trent,r,53.0506,-2.1481
Millbrook Lane,St Helens,r,53.458,-2.7717
Millbrook Lane,Wrecsam - Wrexham,r,52.9887,-2.9008
Millbrook Road,Carlisle,r,54.9247,-2.9488
Millbrook Road,Cramlington,r,55.1,-1.5706
Millbrook Road,Wallasey,r,53.4066,-3.0426
Millbrook Road,Wrecsam / Wrexham,r,53.0355,-2.9670
Millbrook Road,Wythenshawe,r,53.3842,-2.2824
Millbrook Street,Blackburn,r,53.7218,-2.4757
Millbrook Street,Stockport,r,53.4048,-2.1576
Millbrook Way,Barton-upon-Humber,r,53.6765,-0.4306
Millbrook Way,Cheadle,r,52.9803,-1.9788
Millbrook Way,Penwortham,r,53.7374,-2.7285
Millbrook,Gateshead,r,54.9434,-1.5585
Millbrook,Tameside,a,53.4942,-2.0318
Millbrook,Tynemouth,r,55.0096,-1.4626
Millbrook,Wheatley Lane,r,53.8361,-2.2589
Millbuck Way,Ettiley Heath,r,53.1429,-2.3976
Millburn Street,Sunderland,r,54.9078,-1.3978
Millburn Way,Howden-le-Wear,r,54.6957,-1.7466
Millburngate,Durham,r,54.7774,-1.5792
Millbutt Close,Bebington,r,53.3557,-3.0298
