Crosby Avenue,Bramley,r,53.4228,-1.2639
Crosby Avenue,Leeds,r,53.7833,-1.5620
Crosby Avenue,Scunthorpe,r,53.6012,-0.6601
Crosby Avenue,Walkden,r,53.5217,-2.3833
Crosby Avenue,Warrington,r,53.4033,-2.6029
Crosby Close,Birkenhead,r,53.3917,-3.1009
Crosby Close,Darwen,r,53.6815,-2.4579
Crosby Close,Forest Town,r,53.1568,-1.1597
Crosby Court,Barnsley,r,53.5696,-1.4454
Crosby Court,Egglescliffe,r,54.524,-1.3448
Crosby Gardens,Northallerton,r,54.3374,-1.4281
Crosby Garrett,Eden,v,54.4795,-2.4210
Crosby Green,Liverpool,r,53.4309,-2.9134
Crosby Grove,Atherton,r,53.5274,-2.4783
Crosby Grove,Blackpool,r,53.807,-3.0257
Crosby Grove,St Helens,r,53.441,-2.7575
Crosby Grove,Willaston,r,53.2947,-2.9932
Crosby Lane,Welbourn,r,53.0738,-0.5611
Crosby Place,Fulwood,r,53.7782,-2.7429
Crosby Place,Leeds,r,53.7844,-1.5603
Crosby Ravensworth,Eden,v,54.5263,-2.5884
Crosby Road North,Crosby,r,53.4767,-3.0228
Crosby Road South,Crosby,r,53.4654,-3.0167
Crosby Road,Blackburn,r,53.7294,-2.4828
Crosby Road,Bolton,r,53.5836,-2.4572
Crosby Road,Grimsby,r,53.544,-0.1071
Crosby Road,Leeds,r,53.7834,-1.5609
Crosby Road,Lytham St Anne's,r,53.7647,-3.0231
Crosby Road,Manchester,r,53.4974,-2.1745
Crosby Road,Newton Aycliffe,r,54.6148,-1.5815
Crosby Road,Northallerton,r,54.3363,-1.4275
Crosby Road,Radcliffe,r,53.5791,-2.3437
Crosby Road,Salford,r,53.499,-2.3082
Crosby Road,Scunthorpe,r,53.5933,-0.6469
Crosby Road,Sheffield,r,53.3429,-1.4833
Crosby Road,Southport,r,53.6309,-3.0142
Crosby Road,Stoke-on-Trent,r,52.9881,-2.2056
Crosby Street,Atherton,r,53.5275,-2.4804
Crosby Street,Carlisle,r,54.8937,-2.9325
Crosby Street,Cudworth,r,53.5846,-1.4124
Crosby Street,Darlington,r,54.5469,-1.5523
Crosby Street,Keighley,r,53.8706,-1.9178
Crosby Street,Leeds,r,53.7845,-1.5619
Crosby Street,Maryport,r,54.7146,-3.4980
Crosby Street,Rochdale,r,53.6302,-2.1527
Crosby Street,Stockport,r,53.3987,-2.1566
Crosby Terrace,Leeds,r,53.7844,-1.5606
Crosby View,Leeds,r,53.7844,-1.5600
Crosby Villa,Allerdale,v,54.7383,-3.4117
Crosby,Allerdale,v,54.7316,-3.4427
Crosby,North Lincolnshire,a,53.5985,-0.6585
Crosby,Sefton,t,53.4763,-3.0228
Crosby-on-Eden,Carlisle,v,54.9292,-2.8523
