Dove Close,Blackpool,r,53.8715,-3.0236
Dove Close,Bolton Upon Dearne,r,53.5172,-1.3125
Dove Close,Brandon,r,54.7517,-1.6384
Dove Close,Ellesmere Port,r,53.2908,-2.9160
Dove Close,Elton,r,53.2744,-2.8097
Dove Close,Gainsborough,r,53.4027,-0.7545
Dove Close,Helsby,r,53.2789,-2.7630
Dove Close,Kilburn,r,53.006,-1.4341
Dove Close,Killingworth,r,55.0375,-1.5755
Dove Close,New Ollerton,r,53.2037,-1.0165
Dove Close,Roos,r,53.7504,-0.0459
Dove Close,Sandbach,r,53.1521,-2.3725
Dove Close,Warrington,r,53.4208,-2.5140
Dove Close,Wetherby,r,53.9412,-1.3915
Dove Close,Wombwell,r,53.5133,-1.3875
Dove Close,Worksop,r,53.3251,-1.1256
Dove Cote Gardens,Hensall,r,53.7044,-1.1069
Dove Court,Liverpool,r,53.3768,-2.8649
Dove Court,Preesall,r,53.9246,-2.9683
Dove Court,Tynemouth,r,55.0367,-1.4339
Dove Croft,New Ollerton,r,53.2037,-1.0180
Dovecliffe Road,Barnsley,r,53.5202,-1.4265
Dovecot Avenue,Liverpool,r,53.4179,-2.8786
Dovecot Close,Gristhorpe,r,54.2218,-0.3365
Dovecot Close,Wheldrake,r,53.8972,-0.9670
Dovecot Hill,Bishop Auckland,r,54.646,-1.6679
Dovecot Street,Stockton-on-Tees,r,54.5641,-1.3180
Dovecot,Liverpool,a,53.4159,-2.8804
Dovecote Close,Bolton,r,53.6205,-2.4155
Dovecote Close,Crewe,r,53.0793,-2.4523
Dovecote Close,East Bridgford,r,52.9833,-0.9698
Dovecote Close,Embleton,r,55.4961,-1.6370
Dovecote Close,Horbury,r,53.6645,-1.5536
Dovecote Close,Marske-by-the-Sea,r,54.5926,-1.0235
Dovecote Close,Snitterby,r,53.4413,-0.5171
Dovecote Close,Upton,r,53.3686,-0.6950
Dovecote Close,Whitley Bay,r,55.0494,-1.4811
Dovecote Drive,Haydock,r,53.4684,-2.6748
Dovecote Drive,Ledston,r,53.7533,-1.3419
Dovecote Drive,Whitehill,r,54.8583,-1.6054
Dovecote Farm,Chester-le-Street,r,54.8521,-1.6001
Dovecote Gardens,Craven,r,53.9122,-1.9674
Dovecote Garth,Elvington,r,53.9214,-0.9383
Dovecote Green,Warrington,r,53.4096,-2.6429
Dovecote Lane,Alnwick,r,55.4113,-1.7036
Dovecote Lane,Coleby,r,53.1315,-0.5392
Dovecote Lane,Haddington,r,53.1559,-0.6350
Dovecote Lane,Horbury,r,53.6632,-1.5560
Dovecote Lane,Lees,r,53.5461,-2.0660
Dovecote Lane,Little Hulton,r,53.5266,-2.4332
Dovecote Lane,Ravenfield,r,53.4508,-1.2718
Dovecote Meadows,Wrawby,r,53.5636,-0.4649
Dovecote Mews,Barnsley,r,53.5653,-1.4547
Dovecote Mews,Manchester,r,53.4381,-2.2837
Dovecote Mews,Topcliffe,r,54.1792,-1.3870
Dovecote Place,Stoke-on-Trent,r,52.9744,-2.1153
Dovecote Road,Eastwood,r,53.0159,-1.2908
Dovecote Road,Longbenton,r,55.0182,-1.5579
Dovecote Road,Stockport,r,53.3771,-2.0388
Dovecote Street,Amble,r,55.3331,-1.5823
Dovecote Street,Staindrop,r,54.5808,-1.8017
Dovecote,Bamber Bridge,r,53.7041,-2.6487
Dovecote,Droylsden,r,53.4898,-2.1287
Dovecote,Wombwell,r,53.5159,-1.4115
Dovecotes,Ashover,r,53.1646,-1.4787
Dovecott Lea,Sheffield,r,53.3432,-1.3317
Dovecrest Court,Wallsend,r,55.0021,-1.5090
