Rookery Chase,Deepcar,r,53.4747,-1.5689
Rookery Close,Amber Valley,r,53.0319,-1.4549
Rookery Close,Blyth,r,55.1225,-1.5361
Rookery Close,Chorley,r,53.647,-2.6458
Rookery Close,Deepcar,r,53.4753,-1.5682
Rookery Close,Ettiley Heath,r,53.1386,-2.3975
Rookery Close,Kelsall,r,53.2045,-2.7163
Rookery Close,Nantwich,r,53.0662,-2.5155
Rookery Close,Penwortham,r,53.7352,-2.7055
Rookery Close,Stalybridge,r,53.4712,-2.0299
Rookery Close,Wales,r,53.342,-1.2797
Rookery Close,Witham St Hughs,r,53.1464,-0.6675
Rookery Croft,Epworth,r,53.5237,-0.8163
Rookery Dell,Deepcar,r,53.4742,-1.5683
Rookery Drive,Liverpool,r,53.3657,-2.9197
Rookery Drive,Nantwich,r,53.0601,-2.5168
Rookery Drive,Penwortham,r,53.7343,-2.7038
Rookery Drive,Rainford,r,53.498,-2.7791
Rookery Drive,Tattenhall,r,53.125,-2.7678
Rookery Gardens,Arnold,r,53.0051,-1.1241
Rookery Gardens,Davenham,r,53.2349,-2.5215
Rookery Gardens,Manchester,r,53.4171,-2.2463
Rookery Gardens,Rushyford,r,54.6524,-1.5655
Rookery Lane,Cheshire East,r,52.988,-2.5639
Rookery Lane,Halifax,r,53.7043,-1.8522
Rookery Lane,Lincoln,r,53.2059,-0.5608
Rookery Lane,Rainford,r,53.4957,-2.7771
Rookery Lane,South Kesteven,r,52.9852,-0.5543
Rookery Lane,Stoke-on-Trent,r,52.9869,-2.1989
Rookery Lane,Sutton in Ashfield,r,53.1142,-1.2934
Rookery Lane,Whickham,r,54.9341,-1.6996
Rookery Meadows,Scotter,r,53.4951,-0.6728
Rookery Park,Lincoln,r,53.2055,-0.5613
Rookery Place,Brighouse,r,53.7064,-1.7798
Rookery Rise,Deepcar,r,53.4733,-1.5697
Rookery Rise,Winsford,r,53.1897,-2.5037
Rookery Road,Barnoldswick,r,53.919,-2.1832
Rookery Road,Healing,r,53.5771,-0.1676
Rookery Road,Kidsgrove,r,53.0935,-2.2224
Rookery Road,Southport,r,53.6548,-2.9765
Rookery Road,Swinton,r,53.4865,-1.3238
Rookery Road,Tilston,r,53.055,-2.8112
Rookery Vale,Deepcar,r,53.4756,-1.5664
Rookery View,Barnsley,r,53.5421,-1.4696
Rookery Way,Thurgoland,r,53.5032,-1.5622
Rookerypool Close,Wilmslow,r,53.3395,-2.2154
Rookes Avenue,Bradford,r,53.7651,-1.7732
Rookes Lane,Norwood Green,r,53.7338,-1.7878
Rookfield Avenue,Sale,r,53.4252,-2.3116
Rookhill Drive,Pontefract,r,53.684,-1.2990
Rookhill Mount,Pontefract,r,53.6864,-1.2935
Rookhill Road,Pontefract,r,53.6842,-1.2952
Rookhope Grove,Bishop Auckland,r,54.6486,-1.7037
Rookhope,County Durham,v,54.7798,-2.0955
Rookhope,Fence Houses,r,54.8477,-1.4988
Rookhope,Washington,r,54.8768,-1.5497
Rooklands,Scotter,r,53.4968,-0.6741
Rookley Close,Kingston upon Hull,r,53.7754,-0.2660
Rookley Close,Liverpool,r,53.3828,-2.8318
Rooks Avenue,Cleckheaton,r,53.7297,-1.7243
Rooks Close,Bradford,r,53.7337,-1.7602
Rooks Close,Saxilby,r,53.2711,-0.6696
Rooks Way,Heswall,r,53.3258,-3.1105
Rookswood Drive,Rochdale,r,53.5988,-2.1880
Rookswood Gardens,Rowlands Gill,r,54.9261,-1.7464
Rookswood,Morpeth,r,55.1557,-1.6812
Rookway,Middleton,r,53.5426,-2.1976
Rookwith Parade,Bradford,r,53.826,-1.7128
Rookwith,Hambleton,h,54.2737,-1.6866
Rookwood Avenue,Blackpool,r,53.8709,-3.0374
Rookwood Avenue,Chorley,r,53.662,-2.6343
Rookwood Avenue,Kippax,r,53.764,-1.3770
Rookwood Avenue,Leeds,r,53.8008,-1.4929
Rookwood Avenue,Wythenshawe,r,53.4016,-2.2931
Rookwood Close,Blidworth,r,53.0985,-1.1164
Rookwood Crescent,Leeds,r,53.7998,-1.4951
Rookwood Drive,Seaton Burn,r,55.0565,-1.6207
Rookwood Gardens,Leeds,r,53.7968,-1.4977
Rookwood Gardens,Longframlington,r,55.3017,-1.7996
Rookwood Hill,Bramhall,r,53.3727,-2.1609
Rookwood Hill,Leeds,r,53.7986,-1.4932
Rookwood Hunt,Newton Aycliffe,r,54.6252,-1.5986
Rookwood Mount,Leeds,r,53.7992,-1.4965
Rookwood Parade,Leeds,r,53.7983,-1.4924
Rookwood Place,Leeds,r,53.8007,-1.4946
Rookwood Road,Leeds,r,53.7988,-1.4939
Rookwood Road,Middlesbrough,r,54.528,-1.1709
Rookwood Road,Newcastle upon Tyne,r,54.9867,-1.6867
Rookwood Square,Leeds,r,53.7996,-1.4927
Rookwood Street,Leeds,r,53.7964,-1.4979
Rookwood Terrace,Leeds,r,53.7984,-1.4967
Rookwood Vale,Leeds,r,53.7953,-1.4979
Rookwood View,Leeds,r,53.8007,-1.4933
Rookwood,Chadderton,r,53.5524,-2.1652
Rookwood,Eccleston,r,53.6444,-2.7292
Rooley Avenue,Bradford,r,53.767,-1.7558
Rooley Avenue,Sutton in Ashfield,r,53.1296,-1.2816
Rooley Banks,Sowerby Bridge,r,53.7041,-1.9402
Rooley Close,Bradford,r,53.7684,-1.7549
Rooley Crescent,Bradford,r,53.7661,-1.7535
Rooley Croft,Bradford,r,53.7646,-1.7526
Rooley Drive,Sutton in Ashfield,r,53.13,-1.2813
Rooley Heights,Sowerby Bridge,r,53.7048,-1.9415
Rooley Lane,Bradford,r,53.7686,-1.7434
Rooley Lane,Calderdale,r,53.7034,-1.9447
Rooley Moor Road,Rochdale,r,53.6534,-2.2114
Rooley Street,Rochdale,r,53.6232,-2.1769
Rooley View,Bacup,r,53.696,-2.2100
Roome Street,Warrington,r,53.3993,-2.5838
Roomer Lane,Harrogate,r,54.2062,-1.6674
Roomfield Street,Todmorden,r,53.7142,-2.0942
Rooms Fold,Morley,r,53.7549,-1.6031
Rooms Lane,Morley,r,53.7579,-1.6063
Rooms Way,Morley,r,53.7579,-1.6068
Roos Close,Beverley,r,53.8567,-0.4276
Roos Grove,Kingston upon Hull,r,53.7603,-0.2831
Roos,East Riding of Yorkshire,v,53.7542,-0.0439
Roosa Close,Nottingham,r,52.9951,-1.2132
Roose Farm Lane,Barrow-in-Furness,r,54.1149,-3.1923
Roose Gate,Barrow-in-Furness,a,54.1112,-3.2006
Roose Road,Barrow-in-Furness,r,54.1119,-3.2007
Roose,Barrow-in-Furness,a,54.1157,-3.1874
Roosebeck,South Lakeland,v,54.107,-3.1327
Roosevelt Avenue,Lancaster,r,54.0439,-2.8160
Roosevelt Drive,Liverpool,r,53.4716,-2.9540
Roosevelt Road,Durham,r,54.7819,-1.5528
Roosevelt Road,Kearsley,r,53.5437,-2.3810
Roosevelt Road,Sutton in Ashfield,r,53.134,-1.2417
Rootas Lane,East Riding of Yorkshire,r,53.8745,-0.5005
Rooth Street,Mansfield,r,53.142,-1.2012
Rooth Street,Stockport,r,53.4117,-2.1716
Roots Lane,Preston,r,53.8074,-2.8027
