Brookford Close,Burnley,r,53.7985,-2.2665
Brookfoot,Calderdale,a,53.7048,-1.7954
Brookfoot Lane,Calderdale,r,53.7065,-1.8025
Brookfoot Avenue,Birkenshaw,r,53.7517,-1.6906
Brookfold,Failsworth,r,53.5118,-2.1643
Brookfold Road,Stockport,r,53.4292,-2.1697
Brookfold Lane,Hyde,r,53.4509,-2.0546
Brookfold Lane,Bolton,r,53.6051,-2.3846
Brookfields,Wigton,r,54.8205,-3.1806
Brookfields,Netherton,r,53.6412,-1.5810
Brookfields,Lower Kilburn,r,53.0014,-1.4436
Brookfields,Calver,r,53.2665,-1.6362
Brookfields Way,Wath upon Dearne,r,53.5071,-1.3245
Brookfields Road,Ipstones,r,53.0444,-1.9688
Brookfields Road,Bradford,r,53.7315,-1.7579
Brookfields Avenue,Bradford,r,53.731,-1.7577
Brookfield,Whitchurch,r,52.9697,-2.6946
Brookfield,Shaw,r,53.5873,-2.1059
Brookfield,Shap,r,54.5188,-2.6696
Brookfield,Prestwich,r,53.5303,-2.2764
Brookfield,Preston,a,53.7829,-2.6653
Brookfield,Parbold,r,53.5891,-2.7661
Brookfield,Oxspring,r,53.512,-1.5951
Brookfield,North Tyneside,r,55.0311,-1.5157
Brookfield,Middlesbrough,a,54.53,-1.2494
Brookfield,Mellor,r,53.7715,-2.5282
Brookfield,Mawdesley,r,53.6274,-2.7697
Brookfield,Kirkburton,r,53.6123,-1.7140
Brookfield,High Peak,a,53.4517,-1.9798
Brookfield,Haslington,r,53.1036,-2.3912
Brookfield,Hampsthwaite,r,54.0203,-1.6047
Brookfield,Croston,r,53.666,-2.7738
Brookfield Way,Tansley,r,53.1343,-1.5257
Brookfield Way,Heanor,r,53.0129,-1.3341
Brookfield Way,Hampsthwaite,r,54.021,-1.6053
Brookfield Way,Earby,r,53.9105,-2.1465
Brookfield View,Cleckheaton,r,53.7318,-1.7122
Brookfield View,Bollington,r,53.2985,-2.0898
Brookfield View Drive,Chesterfield,r,53.2351,-1.4670
Brookfield Terrace,Lytham St Anne's,r,53.7407,-2.9572
Brookfield Terrace,Cleckheaton,r,53.7321,-1.7128
Brookfield Street,Todmorden,r,53.733,-2.1340
Brookfield Street,Preston,r,53.7682,-2.7029
Brookfield Street,Oldham,r,53.5361,-2.1111
Brookfield Street,Newton-le-Willows,r,53.4526,-2.6358
Brookfield Street,Leigh,r,53.5026,-2.5106
Brookfield Street,Leeds,r,53.7868,-1.5334
Brookfield Street,Bolton,r,53.5809,-2.4128
Brookfield Street,Blackburn,r,53.7543,-2.4808
Brookfield Road,West Kirby,r,53.3734,-3.1804
Brookfield Road,Up Holland,r,53.5399,-2.7260
Brookfield Road,Thornton,r,53.8745,-3.0000
Brookfield Road,Stoke-on-Trent,r,53.0575,-2.1339
Brookfield Road,Stoke-on-Trent,r,52.9932,-2.2092
Brookfield Road,Stockton-on-Tees,r,54.5685,-1.3631
Brookfield Road,Shipley,r,53.8373,-1.7596
Brookfield Road,Shevington Moor,r,53.5906,-2.6853
Brookfield Road,Sheffield,r,53.3619,-1.4797
Brookfield Road,Manchester,r,53.5152,-2.2355
Brookfield Road,Lymm,r,53.3808,-2.4828
Brookfield Road,Leeds,r,53.8253,-1.5702
Brookfield Road,Grimsby,r,53.5359,-0.1003
Brookfield Road,Eccles,r,53.4937,-2.3651
Brookfield Road,Culcheth,r,53.455,-2.5329
Brookfield Road,Comberbach,r,53.2933,-2.5330
Brookfield Road,Cheadle,r,53.3897,-2.2068
Brookfield Road,Bury,r,53.6213,-2.2990
Brookfield Road,Bradford,r,53.7994,-1.7386
Brookfield Road,Bolsover,r,53.2248,-1.2925
Brookfield Road,Arnold,r,53.0024,-1.1215
Brookfield Place,Leeds,r,53.8248,-1.5700
Brookfield Place,Bamber Bridge,r,53.7188,-2.6476
Brookfield Park,Warrington,r,53.3766,-2.5541
Brookfield Mews,South Anston,r,53.3498,-1.2240
Brookfield Mews,Arksey,r,53.5562,-1.1246
Brookfield Lane,West Lancashire,r,53.5319,-2.9198
