Mines Avenue,Liverpool,r,53.3628,-2.9238
Minerva Way,North Hykeham,r,53.183,-0.6055
Minerva Terrace,Kingston upon Hull,r,53.7384,-0.3354
Minerva Street,Nottingham,r,53.0051,-1.1967
Minerva Street,Huddersfield,r,53.6343,-1.8367
Minerva Road,Stoke-on-Trent,r,52.999,-2.1559
Minerva Road,Lancaster,r,54.0482,-2.8232
Minerva Road,Farnworth,r,53.5547,-2.4225
Minerva Road,Dukinfield,r,53.4848,-2.0886
Minerva Grove,Hucknall,r,53.0443,-1.1893
Minerva Close,Warrington,r,53.3765,-2.5753
Minerva Close,Newcastle upon Tyne,r,55.0058,-1.7165
Minerva Close,Biddulph,r,53.1021,-2.1836
Minerva Close,Ancaster,r,52.9874,-0.5314
Minerva Close,Altrincham,r,53.3966,-2.3578
Minerva Avenue,Chester,r,53.1932,-2.9280
Miners Way,Widnes,r,53.3613,-2.7316
Miners Way,Liverpool,r,53.3433,-2.8243
Miners Way,Halifax,r,53.7105,-1.8313
Miners View,West Lancashire,r,53.5355,-2.7417
Miners Park,Llay,r,53.0993,-3.0151
Miners Hill,Brassington,r,53.0856,-1.6559
Miners Garth,Liverton Mines,r,54.5522,-0.9018
Miners Court,Wakefield,r,53.6753,-1.4222
Miners Court,Chilton,r,54.6611,-1.5599
Miners Close,Sunnyside,r,53.4333,-1.2815
Minera,Wrecsam - Wrexham,v,53.0584,-3.0883
Minera Road,Wrecsam - Wrexham,r,53.0801,-3.0677
Minera Hall Road,Wrecsam - Wrexham,r,53.0585,-3.0828
Minehead Road,Liverpool,r,53.3667,-2.9279
Minehead Road,Kingston upon Hull,r,53.7925,-0.3272
Minehead Grove,St Helens,r,53.4234,-2.7129
Minehead Gardens,Sunderland,r,54.8754,-1.4031
Minehead Avenue,Urmston,r,53.4408,-2.3684
Minehead Avenue,Manchester,r,53.4331,-2.2433
Minehead Avenue,Hindley,r,53.5208,-2.5317
Minehead Avenue,Burnley,r,53.8082,-2.2214
Mineal Road,Stoke-on-Trent,r,53.0057,-2.1266
Mine's Avenue,Prescot,r,53.4273,-2.7947
Mine Way,Haydock,r,53.4691,-2.6522
Mine Street,Rochdale,r,53.6029,-2.2191
