Mill Falls,Driffield,r,54.0071,-0.4512
Mill Farm Close,Calver,r,53.2663,-1.6349
Mill Farm Close,Newcastle upon Tyne,r,54.9712,-1.6324
Mill Farm Close,Warrington,r,53.417,-2.5694
Mill Farm Drive,Newmillerdam,r,53.6383,-1.5003
Mill Farm Drive,Tibshelf,r,53.1458,-1.3327
Mill Farm Estate,Wrenbury-cum-Frith,r,53.019,-2.5952
Mill Farm Road,Hamsterley Mill,r,54.9024,-1.7766
Mill Field Close,Burton Joyce,r,52.983,-1.0446
Mill Field Close,Farndon,r,53.0848,-2.8736
Mill Field Court,Barnby Dun,r,53.5718,-1.0628
Mill Field Court,Silsden,r,53.9123,-1.9384
Mill Field Lane,Hambleton,r,54.1967,-1.2058
Mill Field Road,Bingley,r,53.833,-1.8225
Mill Field Road,Doncaster,r,53.6191,-1.0211
Mill Field Road,North Lincolnshire,r,53.5911,-0.6237
Mill Field,Clayton-le-Moors,r,53.7832,-2.3852
Mill Field,Parbold,r,53.5879,-2.7689
Mill Fields,Bassingham,r,53.1323,-0.6339
Mill Fields,Craven,a,53.9645,-2.0202
Mill Fields,Todwick,r,53.3504,-1.2591
Mill Flats Lane,Richmondshire,r,54.2938,-1.7941
Mill Fold Gardens,Littleborough,r,53.6393,-2.1067
Mill Fold Road,Middleton,r,53.5462,-2.1977
Mill Fold Way,Ripponden,r,53.6734,-1.9397
Mill Fold,Ripponden,r,53.6738,-1.9402
Mill Forest Way,Batley,r,53.71,-1.6111
Millfield Avenue,Grimsby,r,53.5458,-0.0903
Millfield Avenue,Newcastle upon Tyne,r,55.0004,-1.6505
Millfield Avenue,Northallerton,r,54.3333,-1.4261
Millfield Avenue,Saxilby,r,53.2708,-0.6582
Millfield Avenue,York,r,53.9548,-1.0567
Millfield Close,Bebington,r,53.3529,-3.0294
Millfield Close,Chester-le-Street,r,54.8473,-1.5943
Millfield Close,Egglescliffe,r,54.5155,-1.3588
Millfield Close,Huddersfield,r,53.6514,-1.8187
Millfield Close,Ilkeston,r,52.9866,-1.3269
Millfield Close,Leeming,r,54.2991,-1.5508
Millfield Close,Liverpool,r,53.4261,-2.9158
Millfield Close,Newburn,r,54.9838,-1.7372
Millfield Close,Pickering,r,54.2413,-0.7779
Millfield Close,Retford,r,53.3066,-0.9503
Millfield Close,Thornaby-on-Tees,r,54.5514,-1.2900
Millfield Close,Warton,r,53.7501,-2.8875
Millfield Close,Wilberfoss,r,53.9495,-0.8936
Millfield Court,Bedlington,r,55.1283,-1.5895
Millfield Court,Hale,r,53.3785,-2.3467
Millfield Court,Haxby,r,54.015,-1.0649
Millfield Court,Hexham,r,54.9732,-2.1120
Millfield Court,Wheldrake,r,53.8937,-0.9740
