Kilby Street,Wakefield,r,53.6889,-1.5063
Kilburne Close,Newcastle upon Tyne,r,54.9982,-1.5614
Kilburn,Hambleton,v,54.2075,-1.2129
Kilburn,Amber Valley,v,53.0084,-1.4360
Kilburn Street,Shildon,r,54.6229,-1.6401
Kilburn Street,Oldham,r,53.5546,-2.0844
Kilburn Street,Litherland,r,53.462,-2.9969
Kilburn Road,York,r,53.9477,-1.0719
Kilburn Road,Stockton-on-Tees,r,54.5599,-1.3382
Kilburn Road,Stockport,r,53.4021,-2.1772
Kilburn Road,Radcliffe,r,53.5658,-2.3490
Kilburn Road,Orrell,r,53.532,-2.7207
Kilburn Road,Middlesbrough,r,54.5509,-1.2213
Kilburn Road,Leeds,r,53.7931,-1.5909
Kilburn Road,Dronfield,r,53.2991,-1.5025
Kilburn Place,Stoke-on-Trent,r,53.0169,-2.1505
Kilburn Lane,Dewsbury,r,53.6957,-1.6307
Kilburn Lane,Belper,r,53.0195,-1.4485
Kilburn Grove,Wigan,r,53.5228,-2.6689
Kilburn Grove,St Helens,r,53.4345,-2.7530
Kilburn Gardens,Tynemouth,r,55.0002,-1.4765
Kilburn Drive,Shevington,r,53.5774,-2.6893
Kilburn Drive,Ilkeston,r,52.9845,-1.3196
Kilburn Drive,Horden,r,54.7717,-1.3172
Kilburn Crescent,Lincoln,r,53.2091,-0.5728
Kilburn Close,Leigh,r,53.5153,-2.5356
Kilburn Close,Huddersfield,r,53.6411,-1.7668
Kilburn Close,Heald Green,r,53.3626,-2.2269
Kilburn Avenue,Manchester,r,53.5369,-2.2150
Kilburn Avenue,Kingston upon Hull,r,53.7513,-0.3409
Kilburn Avenue,Bebington,r,53.3203,-2.9725
Kilburn Avenue,Ashton-in-Makerfield,r,53.4932,-2.6246
Kilbuck Lane,Haydock,r,53.4749,-2.6493
Kilbridge Close,New Marske,r,54.579,-1.0412
Kilbride Place,Frizington,r,54.5411,-3.4879
Kilbride Close,Thornaby-on-Tees,r,54.5477,-1.2866
Kilbride Avenue,Bolton,r,53.5749,-2.3811
Kilbourne Road,Belper,r,53.0251,-1.4585
Kilbourne Road,Arnold,r,53.0102,-1.1120
Kilbourn Street,Nottingham,r,52.9625,-1.1503
Kilbane Street,Fleetwood,r,53.9062,-3.0264
