Holford Way,Newton-le-Willows,r,53.4545,-2.6090
Holford Walk,Milnrow,r,53.6149,-2.1259
Holford Street,Congleton,r,53.1645,-2.2159
Holford Moss,Runcorn,r,53.3434,-2.6634
Holford Drive,Cheshire West and Chester,r,53.1933,-2.5580
Holford Drive,Cheshire East,r,53.3295,-2.2705
Holford Crescent,Knutsford,r,53.3016,-2.3689
Holford Crescent,Cheshire East,r,53.3291,-2.2698
Holford Avenue,Warrington,r,53.4015,-2.6084
Holford Avenue,Manchester,r,53.4479,-2.2332
Holford Avenue,Lostock Gralam,r,53.2722,-2.4625
