Lang Street,Accrington,r,53.7527,-2.3757
Lang Street,Blackpool,r,53.8245,-3.0486
Langsdale Street,Liverpool,r,53.4133,-2.9715
Langset Avenue,Hindley,r,53.5396,-2.5771
Langsett Avenue,Filey,r,54.2097,-0.3008
Langsett Avenue,Middlesbrough,r,54.5549,-1.2064
Langsett Avenue,Salford,r,53.4891,-2.3127
Langsett Avenue,Sheffield,r,53.4152,-1.5154
Langsett Close,Sheffield,r,53.3977,-1.4915
Langsett Court,Doncaster,r,53.5094,-1.1007
Langsett Crescent,Sheffield,r,53.3984,-1.4927
Langsett Croft,Huddersfield,r,53.6782,-1.7570
Langsett Grove,Sheffield,r,53.3965,-1.4906
Langsett Grove,York,r,53.9899,-1.1071
Langsett Rise,Sheffield,r,53.3969,-1.4914
Langsett Road North,Oughtibridge,r,53.441,-1.5430
Langsett Road South,Oughtibridge,r,53.4321,-1.5333
Langsett Road,Barnsley,r,53.5791,-1.4821
Langsett Road,Kingston upon Hull,r,53.7824,-0.3012
Langsett Road,Sheffield,r,53.3993,-1.4942
Langsett Road,Wakefield,r,53.6438,-1.5048
Langsett,Barnsley,v,53.5006,-1.6805
Langshaw Drive,Clitheroe,r,53.8644,-2.3890
Langshaw Lane,Lancaster,r,53.9993,-2.7741
Langshaw Lea,Liverpool,r,53.3844,-2.8312
Langshaw Road,Bolton,r,53.5692,-2.4528
Langshaw Street,Old Trafford,r,53.4592,-2.2665
Langshaw Street,Salford,r,53.4825,-2.2912
Langside Avenue,Manchester,r,53.5314,-2.2062
Langside Drive,Bolton,r,53.5662,-2.4777
Langside,Ecclefechan,r,55.0599,-3.2639
Langston Green,Bramhall,r,53.3736,-2.1457
Langston Street,Manchester,r,53.4913,-2.2488
Langstone Avenue,Bolsover,r,53.2273,-1.2787
Langstone Avenue,Greasby,r,53.3747,-3.1285
Langstone Close,Horwich,r,53.596,-2.5518
