Ellavale Road,Hoyland,r,53.5019,-1.4275
Ellastone,East Staffordshire,v,52.9874,-1.8280
Ellastone Road,Windy Harbour,r,53.0352,-1.9084
Ellastone Road,Salford,r,53.4925,-2.3126
Ellastone Grove,Stoke-on-Trent,r,52.9991,-2.1954
Ellastone Avenue,Nottingham,r,53.0068,-1.1456
Ellaston Drive,Urmston,r,53.4506,-2.3521
Ellarfield Lane,Sherburn in Elmet,r,53.8021,-1.2535
Ellar Gardens,Menston,r,53.8964,-1.7338
Ellar Carr Road,Cullingworth,r,53.8303,-1.9041
Ellar Carr Road,Bradford,r,53.8414,-1.7256
Elland,Calderdale,t,53.6847,-1.8366
Elland Wood Bottom,Calderdale,r,53.6951,-1.8525
Elland Way,Leeds,r,53.7745,-1.5796
Elland Upper Edge,Calderdale,v,53.6833,-1.8141
Elland Street,Castleford / Lagentivm Roman Town,r,53.7301,-1.3446
Elland Road,Ripponden,r,53.6721,-1.9354
Elland Road,Leeds,r,53.7684,-1.5775
Elland Road,Calderdale,r,53.7011,-1.8055
Elland Road,Brierfield,r,53.8269,-2.2281
Elland Riorges Link,Elland,r,53.6883,-1.8315
Elland Place,Blackpool,r,53.8021,-3.0497
Elland Lower Edge,Calderdale,v,53.6892,-1.8093
Elland Lane,Elland,r,53.688,-1.8284
Elland Drive,Ellesmere Port,r,53.2812,-2.9441
Elland Close,Wingates,r,53.5615,-2.5349
Elland Close,Bury,r,53.5587,-2.2781
Elland Close,Barnsley,r,53.5785,-1.4864
Elland Bridge,Elland,r,53.6884,-1.8404
Elland Avenue,Middlesbrough,r,54.5434,-1.2204
Ellanby Close,Manchester,r,53.4532,-2.2276
Ellamsbridge Road,St Helens,r,53.437,-2.7067
Ellam's Place,Newcastle-under-Lyme,r,53.015,-2.2519
Ellam Avenue,Durham,r,54.7698,-1.5932
Ellaby Road,Prescot,r,53.4205,-2.7644
Ella's Orchard,Flookburgh,r,54.1751,-2.9706
Ella Street,Kingston upon Hull,r,53.7607,-0.3658
Ella Street,Fitzwilliam,r,53.6384,-1.3761
Ella Road,Sheffield,r,53.3988,-1.4551
Ella Park,Anlaby,r,53.7481,-0.4416
Ella Grove,Knutsford,r,53.3044,-2.3677
Ella Dene Park,Manchester,r,53.4388,-2.2665
Ella Bank Road,Heanor,r,53.0113,-1.3439
