Framwellgate Moor,County Durham,a,54.7937,-1.5862
Framwelgate,Durham,r,54.7792,-1.5795
Framwelgate Waterside,Durham,r,54.7794,-1.5774
Framwelgate Peth,Durham,r,54.7823,-1.5835
Framwelgate Bridge,Durham,r,54.7761,-1.5784
Frampton Road,Nottingham,r,52.9654,-1.2059
Frampton Road,Liverpool,r,53.444,-2.9374
Frampton Grove,Stoke-on-Trent,r,53.0726,-2.2029
Frampton Green,Middlesbrough,r,54.5497,-1.2005
Frampton Close,Middleton,r,53.5426,-2.1863
Frampton Close,Kingston upon Hull,r,53.7792,-0.3222
Framlington Place,Newcastle upon Tyne,r,54.9821,-1.6218
Framlingham Road,Sheffield,r,53.362,-1.4471
Framlingham Place,Sheffield,r,53.3613,-1.4464
Framley Road,Manchester,r,53.4385,-2.2452
Framingham Road,Sale,r,53.4116,-2.3227
Fram Street,Salford,r,53.4844,-2.2971
Fram Street,Manchester,r,53.5112,-2.2042
