Wilby Street,Manchester,r,53.5029,-2.2307
Wilby Street,Cleckheaton,r,53.7231,-1.7155
Wilby Lane,Barnsley,r,53.5473,-1.4712
Wilby Close,Bury,r,53.6043,-2.3053
Wilby Carr Gardens,Doncaster,r,53.5151,-1.0740
Wilby Avenue,Little Lever,r,53.569,-2.3714
Wilbury Place,Newcastle upon Tyne,r,54.9971,-1.6655
Wilburn Street,Liverpool,r,53.4408,-2.9691
Wilbur Street,St Helens,r,53.4348,-2.7019
Wilbrook Rise,Redbrook,r,53.5644,-1.5134
Wilbrahams Way,Alsager,r,53.0997,-2.3043
Wilbraham's Walk,Audley,r,53.0551,-2.3044
Wilbraham Street,Westhoughton,r,53.5486,-2.5256
Wilbraham Street,St Helens,r,53.4168,-2.7069
Wilbraham Street,Preston,r,53.7648,-2.6803
Wilbraham Street,Liverpool,r,53.4215,-2.9798
Wilbraham Street,Leigh,r,53.4975,-2.5392
Wilbraham Street,Birkenhead,r,53.3894,-3.0202
Wilbraham Road,Weaverham,r,53.2625,-2.5676
Wilbraham Road,Walkden,r,53.5248,-2.3932
Wilbraham Road,Manchester,r,53.4434,-2.2536
Wilbraham Road,Congleton,r,53.1655,-2.1978
Wilbraham Road,Acton,r,53.0746,-2.5500
Wilbraham Place,Liverpool,r,53.4213,-2.9810
Wilbraham Close,Mickle Trafford,r,53.223,-2.8300
Wilbraham Close,Acton,r,53.074,-2.5485
Wilbore Croft,School Aycliffe,r,54.6106,-1.6042
Wilbert Lane,Beverley,r,53.8429,-0.4262
Wilbert Grove,Beverley,r,53.8428,-0.4250
Wilberlee,Kirklees,h,53.6295,-1.9005
Wilberfoss,East Riding of Yorkshire,v,53.9489,-0.8923
Wilberforce Street,Kingston upon Hull,r,53.744,-0.3527
Wilberforce Street,Jarrow,r,54.9804,-1.4812
Wilberforce Road,South Anston,r,53.3509,-1.2242
Wilberforce Road,Mansfield,r,53.1586,-1.2272
Wilberforce Road,Liverpool,r,53.4435,-2.9516
Wilberforce Road,Doncaster,r,53.5493,-1.0822
Wilberforce Drive,Kingston upon Hull,r,53.7462,-0.3337
Wilberforce Crescent,Beverley,r,53.848,-0.4184
Wilberforce Close,Manchester,r,53.4643,-2.2500
Wilberforce Avenue,York,r,53.9736,-1.0887
Wilber Street,Sunderland,r,54.9063,-1.4119
Wilber Court,Sunderland,r,54.906,-1.4109
Wilbar Grove,Kingston upon Hull,r,53.763,-0.3682
