Stanley Crook,County Durham,v,54.7344,-1.7454
Stanley Croft,Broughton,r,53.8108,-2.7329
Stanley Crescent,Prudhoe,r,54.9636,-1.8375
Stanley Crescent,Prescot,r,53.4302,-2.8082
Stanley Crescent,Bracebridge Heath,r,53.1993,-0.5375
Stanley Court,Old Trafford,r,53.4625,-2.2723
Stanley Court,Kirkham,r,53.7802,-2.8720
Stanley Court,Burscough Bridge,r,53.6027,-2.8405
Stanley Court,Birkenhead,r,53.3779,-3.0154
Stanley Court,Bingley,r,53.8492,-1.8292
Stanley Court,Alsager,r,53.0994,-2.3088
Stanley Court,Accrington,r,53.7596,-2.3559
Stanley Cottages,Normanton,r,53.7001,-1.4218
Stanley Common,Erewash,v,52.9758,-1.3815
Stanley Close,Widnes,r,53.3744,-2.7222
Stanley Close,Whitefield,r,53.5528,-2.2920
Stanley Close,Westhoughton,r,53.544,-2.5146
Stanley Close,Wallasey,r,53.4114,-3.0226
Stanley Close,Thornaby-on-Tees,r,54.5541,-1.3028
Stanley Close,Sherburn,r,54.7761,-1.5088
Stanley Close,Scarborough,r,54.2323,-0.3765
Stanley Close,Ravenshead,r,53.0896,-1.1580
Stanley Close,Old Trafford,r,53.4624,-2.2726
Stanley Close,Longridge,r,53.8279,-2.5986
Stanley Close,Liverpool,r,53.4323,-2.9839
Stanley Close,Ilkeston,r,52.9659,-1.3102
Stanley Close,Hartford,r,53.2415,-2.5507
Stanley Close,Catterick Garrison,r,54.3629,-1.7117
