Shopwood Way,Summit,r,53.6588,-2.0900
Shopping Centre,Kingston upon Hull,r,53.7597,-0.3140
Shopeth Way,Woodmansey,r,53.8261,-0.3950
Shop Spouts,Blaydon,r,54.9644,-1.7146
Shop Road,Knowsley,r,53.4539,-2.8523
Shop Lane,Scarborough,r,54.4316,-0.9322
Shop Lane,Nether Heage,r,53.0521,-1.4620
Shop Lane,Melton Ross,r,53.5788,-0.3813
Shop Lane,Maghull,r,53.5145,-2.9480
Shop Lane,Lofthouse,r,53.7263,-1.5023
Shop Lane,Kirkheaton,r,53.6576,-1.7281
Shop Lane,Higher Walton,r,53.7435,-2.6439
Shop Lane,Craven,r,53.8922,-2.0520
Shop Lane,Congleton,r,53.1587,-2.2043
Shop Lane,Cheshire West and Chester,r,53.1954,-2.6034
Shop Lane,Accrington,r,53.7481,-2.3567
Shop Hill,Raw,r,54.4356,-0.5583
