Stacye Rise,Sheffield,r,53.3556,-1.3587
Stacye Avenue,Sheffield,r,53.3559,-1.3580
Stackwood Avenue,Barrow-in-Furness,r,54.1202,-3.2032
Stacksteads,Rossendale,a,53.6937,-2.2322
Stacks Lane,Middleton-in-Teesdale,r,54.6276,-2.0946
Stacks Lane,Calderdale,r,53.7143,-1.9785
Stackhouse,Craven,h,54.0845,-2.2858
Stackhouse Lane,Craven,r,54.0792,-2.2850
Stackhouse Lane,Craven,r,54.0726,-2.3481
Stackhills Road,Todmorden,r,53.7134,-2.0916
Stackgarth,Brighouse,r,53.691,-1.7894
Stackbraes Road,Longtown,r,55.0117,-2.9634
Stack Lane,Bacup,r,53.6922,-2.1897
Stack Garth,Brandon,r,54.7576,-1.6248
Stack Croft,Bamber Bridge,r,53.6994,-2.6453
Stacey Road,Mansfield,r,53.1617,-1.2285
Stacey Lane,Stacey Bank,r,53.4114,-1.5687
Stacey Drive,Thrybergh,r,53.4504,-1.3016
Stacey Crescent,Grimethorpe,r,53.5778,-1.3844
Stacey Close,Warslow,r,53.1265,-1.8737
Stacey Bank,Sheffield,h,53.4119,-1.5675
Stacey Avenue,Nottingham,r,53.0037,-1.1700
