Canova Close,Liverpool,r,53.3818,-2.8309
Canopias Close,Kingston upon Hull,r,53.7343,-0.3734
Canonsway,Swinton,r,53.5107,-2.3454
Canonsfleld Close,Newcastle upon Tyne,r,54.998,-1.7261
Canonsfield Close,Sunderland,r,54.8624,-1.4148
Canons Way,Barnsley,r,53.5606,-1.4511
Canons Road,Warrington,r,53.3939,-2.6232
Canons Grove,Manchester,r,53.5004,-2.2058
Canons Garth Lane,Helmsley,r,54.2475,-1.0621
Canongate,Northumberland,r,55.419,-1.7139
Canongate,Cottingham,r,53.7841,-0.4100
Canonbury Terrace,Leeds,r,53.777,-1.5692
Canonbury Close,Runcorn,r,53.3303,-2.6919
Canonbie,Dumfries and Galloway,v,55.0786,-2.9527
Canonbie Square,Cramlington,r,55.0941,-1.5699
Canonbie Close,Arnold,r,53.0092,-1.1075
Canon's Close,Southwell,r,53.08,-0.9477
Canon's Close,Bolton,r,53.5939,-2.4587
Canon Wilson Close,Haydock,r,53.4638,-2.6660
Canon Ward Way,Haslington,r,53.1044,-2.3872
Canon Tardrew Close,Hessle,r,53.7226,-0.4255
Canon Street,Runcorn,r,53.3426,-2.7372
Canon Street,Rochdale,r,53.627,-2.1405
Canon Street,Bury,r,53.6006,-2.2872
Canon Stevens Close,Collingham,r,53.1443,-0.7596
Canon Savage Drive,Hexham,r,54.9668,-2.1198
Canon Road,Liverpool,r,53.4301,-2.9460
Canon Pinnington Mews,Bingley,r,53.8301,-1.8313
Canon Grove,Yarm,r,54.4987,-1.3449
Canon Grove,Jarrow,r,54.983,-1.4799
Canon Green Drive,Salford,r,53.4874,-2.2559
Canon Flynn Court,Rochdale,r,53.6158,-2.1312
Canon Drive,Bowdon,r,53.3709,-2.3676
Canon Drive,Bagillt,r,53.2612,-3.1666
Canon Cook Close,Saxilby,r,53.2759,-0.6633
Canon Cockin Street,Sunderland,r,54.8928,-1.3682
Canon Close,Standish,r,53.5904,-2.6539
Canon Close,Rossington,r,53.4769,-1.0559
Canol-Y-Dre,Rhuthun / Ruthin,r,53.1177,-3.3108
Canol Y Bryn,Mynydd Isa,r,53.1747,-3.1071
