Hardcastle Avenue,Manchester,r,53.4304,-2.2697
Hardcastle Avenue,Pontefract,r,53.6938,-1.3152
Hardcastle Close,Bolton,r,53.6115,-2.4043
Hardcastle Drive,Sheffield,r,53.3608,-1.3825
Hardcastle Gardens,Bolton,r,53.6116,-2.4038
Hardcastle Gardens,Sheffield,r,53.3606,-1.3825
Hardcastle Lane,Kirklees,r,53.6368,-1.6229
Hardcastle Road,Fulwood,r,53.7761,-2.7120
Hardcastle Road,Sheffield,r,53.3601,-1.3814
Hardcastle Road,Stockport,r,53.3998,-2.1679
Hardcastle Street,Bolton,r,53.592,-2.4274
Hardcastle Street,Oldham,r,53.5419,-2.1068
Hardcragg Way,Grange-over-Sands,r,54.1941,-2.9123
