Clifton Street,Wigan,r,53.5523,-2.6285
Clifton Street,Wigan,r,53.5289,-2.6453
Clifton Street,Warrington,r,53.3834,-2.5825
Clifton Street,Uppermill,r,53.5358,-2.0056
Clifton Street,Tyldesley,r,53.5138,-2.4380
Clifton Street,Trawden,r,53.8467,-2.1379
Clifton Street,Stoke-on-Trent,r,52.9965,-2.1650
Clifton Street,St Helens,r,53.4566,-2.7320
Clifton Street,Sough,r,53.9061,-2.1489
Clifton Street,Sheffield,r,53.4029,-1.4183
Clifton Street,Scarborough,r,54.284,-0.4048
Clifton Street,Rochdale,r,53.6052,-2.1485
Clifton Street,Rishton,r,53.7695,-2.4160
Clifton Street,Queensbury,r,53.7691,-1.8463
Clifton Street,Preston,r,53.7522,-2.7148
Clifton Street,Old Trafford,r,53.4623,-2.2626
Clifton Street,Newcastle-under-Lyme,r,53.0253,-2.2131
Clifton Street,Milnrow,r,53.6102,-2.1122
Clifton Street,Middlesbrough,r,54.5696,-1.2412
Clifton Street,Manchester,r,53.4933,-2.2012
Clifton Street,Lytham St Anne's,r,53.7373,-2.9602
Clifton Street,Liverpool,r,53.3559,-2.9004
Clifton Street,Lincoln,r,53.2237,-0.5337
Clifton Street,Leigh,r,53.4989,-2.5310
Clifton Street,Kingston upon Hull,r,53.7518,-0.3445
Clifton Street,Keighley,r,53.8626,-1.9225
Clifton Street,Kearsley,r,53.5443,-2.3801
Clifton Street,Hornsea,r,53.9173,-0.1677
Clifton Street,Hemsworth,r,53.6088,-1.3640
Clifton Street,Halifax,r,53.7343,-1.8759
Clifton Street,Halifax,r,53.7115,-1.9038
Clifton Street,Farnworth,r,53.555,-2.4136
Clifton Street,Failsworth,r,53.5146,-2.1470
Clifton Street,Darwen,r,53.7071,-2.4782
Clifton Street,Crewe,r,53.093,-2.4494
Clifton Street,Colne,r,53.8576,-2.1738
Clifton Street,Chesterfield,r,53.2375,-1.4447
Clifton Street,Carlisle,r,54.8878,-2.9452
Clifton Street,Bury,r,53.6038,-2.2925
Clifton Street,Burnley,r,53.7921,-2.2519
Clifton Street,Bradford,r,53.8053,-1.7637
Clifton Street,Bolton,r,53.5829,-2.4373
Clifton Street,Blackpool,r,53.8188,-3.0538
Clifton Street,Barnsley,r,53.547,-1.4728
Clifton Street,Ashton-under-Lyne,r,53.4886,-2.1059
Clifton Street,Alderley Edge,r,53.3024,-2.2355
Clifton Street,Accrington,r,53.7466,-2.3741
Clifton Square,Peterlee,r,54.7621,-1.3377
Clifton Square,Burnley,r,53.7924,-2.2526
Clifton Side,Huddersfield,r,53.6843,-1.7479
