The Boleyn,Lydiate,r,53.5219,-2.9330
The Bolt,Bridlington,r,54.0945,-0.2025
The Borrans,Ambleside,r,54.4235,-2.9670
The Borrans,Worsley,r,53.4985,-2.4257
The Bottlings,Brigg,r,53.5508,-0.4918
The Boulevard,Broughton,r,53.1644,-2.9820
The Boulevard,Edenthorpe,r,53.5545,-1.0766
The Boulevard,Ellesmere Port,r,53.277,-2.9204
The Boulevard,Hazel Grove,r,53.3763,-2.1212
The Boulevard,Hollingworth,r,53.4608,-1.9902
The Boulevard,Leeds,r,53.7786,-1.5804
The Boulevard,Liverpool,r,53.4385,-2.9047
The Boulevard,Lytham St Anne's,r,53.7435,-3.0163
The Boulevard,Manchester,r,53.4302,-2.2489
The Boulevard,Manchester,r,53.4611,-2.2267
The Boulevard,Prestatyn,r,53.3307,-3.4393
The Boulevard,Pudsey,r,53.8096,-1.6698
The Boulevard,Rhyl,r,53.3089,-3.4680
The Boulevard,Scarborough,r,54.2475,-0.3888
The Boulevard,St Helens,r,53.4378,-2.7684
The Boulevard,Stoke-on-Trent,r,53.0592,-2.2069
The Boundary,Bradford,r,53.8031,-1.7992
The Boundary,Clifton,r,53.53,-2.3481
The Boundary,Woore,r,52.9763,-2.4027
The Bourse,Leeds,r,53.7956,-1.5446
The Bower,Batley,r,53.7254,-1.6534
The Bower,Jarrow,r,54.9514,-1.4887
The Bowers,Chorley,r,53.6386,-2.6281
The Bowers,Durham,r,54.7785,-1.5876
The Bowling Green,Edenfield,r,53.6687,-2.3054
The Bowling Green,Stoke-on-Trent,r,53.0772,-2.2228
The Bowling Green,Stretford,r,53.4519,-2.3117
The Bowlings,Wigan,r,53.5543,-2.6475
The Boyle,Barwick in Elmet,r,53.8329,-1.3954
