Regent Circle,Torksey Lock,r,53.2901,-0.7427
Regent Close,Bramhall,r,53.3518,-2.1671
Regent Close,Brighouse,r,53.6831,-1.7997
Regent Close,Gwersyllt,r,53.0777,-3.0174
Regent Close,Horsforth,r,53.8319,-1.6354
Regent Close,Padiham,r,53.7931,-2.3132
Regent Close,Shavington,r,53.0594,-2.4542
Regent Close,Southport,r,53.6331,-3.0205
Regent Close,Stockport,r,53.3851,-2.1801
Regent Close,Willerby,r,53.7599,-0.4339
Regent Close,Wilmslow,r,53.3187,-2.2441
Regent Court,Catterick Garrison,r,54.3773,-1.6801
Regent Court,Fulwood,r,53.7861,-2.7135
Regent Court,Grangetown,r,54.5709,-1.1466
Regent Court,Halifax,r,53.7099,-1.8777
Regent Court,Horsforth,r,53.8315,-1.6349
Regent Court,Hoyland,r,53.4994,-1.4692
Regent Court,Huddersfield,r,53.6535,-1.8032
Regent Court,Ipstones,r,53.0429,-1.9693
Regent Court,Ironville,r,53.0618,-1.3476
Regent Court,South Hetton,r,54.8007,-1.4101
Regent Crescent,Barnsley,r,53.5788,-1.4785
Regent Crescent,Failsworth,r,53.504,-2.1626
Regent Crescent,Horsforth,r,53.8324,-1.6365
Regent Crescent,Royton,r,53.5556,-2.1243
Regent Crescent,Skipton,r,53.9652,-2.0052
Regent Crescent,South Hiendley,r,53.6063,-1.3909
