Colstone Close,Cheshire East,r,53.3299,-2.2085
Colston Way,Whitley Bay,r,55.0513,-1.4693
Colston Street,Newcastle upon Tyne,r,54.9748,-1.6583
Colston Road,Nottingham,r,53.0039,-1.1893
Colston Road,Mansfield,r,53.1257,-1.1602
Colston Rise,Peterlee,r,54.7644,-1.3463
Colston Drive,Bradford,r,53.9066,-1.7634
Colston Close,Bradford,r,53.8044,-1.8000
Colsterdale,Worksop,r,53.3273,-1.1055
Colsterdale,Harrogate,o,54.2243,-1.8088
Colsterdale Close,Royton,r,53.5713,-2.1209
Colsterdale Close,Billingham,r,54.6181,-1.2856
Colster Close,Gawber,r,53.5586,-1.5120
Colstan Road,Northallerton,r,54.3343,-1.4284
Colson Place,Cleethorpes,r,53.5657,-0.0548
Colson Drive,Middleton,r,53.5424,-2.2029
Colson Court,Chester,r,53.1963,-2.8935
Colshaw,Staffordshire Moorlands,h,53.2055,-1.9410
Colshaw Road,Wythenshawe,r,53.3878,-2.2820
Colshaw Lane,Siddington Heath,r,53.2275,-2.2514
Colshaw Drive,Wilmslow,r,53.3393,-2.2147
Colshaw Close South,Radcliffe,r,53.5662,-2.3409
Colshaw Close East,Radcliffe,r,53.5669,-2.3394
