Newgate,York,r,53.9597,-1.0806
Newgate,Rochdale,r,53.6172,-2.1598
Newgate,Pontefract,r,53.6907,-1.3158
Newgate,North East Derbyshire,h,53.2656,-1.4942
Newgate,Morecambe,r,54.0573,-2.8344
Newgate,Mirfield,r,53.673,-1.6968
Newgate,Malton,r,54.1363,-0.7991
Newgate,Macclesfield,r,53.2583,-2.1261
Newgate,Fulwood,r,53.7808,-2.7100
Newgate,Eston,r,54.5608,-1.1366
Newgate,Cheshire East,r,53.3268,-2.2596
Newgate,Barnard Castle,r,54.5411,-1.9180
Newgate Street,Worksop,r,53.301,-1.1199
Newgate Street,Newcastle upon Tyne,r,54.9723,-1.6172
Newgate Street,Morpeth,r,55.1694,-1.6914
Newgate Street,Cottingham,r,53.7795,-0.4110
Newgate Street,Chester,r,53.1895,-2.8889
Newgate Street,Bishop Auckland,r,54.6603,-1.6757
Newgate Street,Batley,r,53.7047,-1.6119
Newgate Road,Up Holland,r,53.5415,-2.7431
Newgate Road,Sale,r,53.4109,-2.3605
Newgate Lane,New Gate,r,53.7257,-2.7266
Newgate Lane,Meltham,r,53.5927,-1.8466
Newgate Lane,Mansfield,r,53.1439,-1.1848
Newgate Fold,Holmfirth,r,53.5684,-1.7814
Newgate Drive,Little Hulton,r,53.5387,-2.4238
Newgate Close,Wythenshawe,r,53.3732,-2.2689
Newgate Close,High Green,r,53.4703,-1.4890
Newgate Close,Carlton,r,52.9645,-1.0879
Newgate Bank,Ryedale,r,54.2953,-1.1341
Newgate Avenue,Shevington Vale,r,53.581,-2.7039
Newgale Close,Ingleby Barwick,r,54.5146,-1.3302
New Grove,Workington,r,54.6387,-3.5486
New Grove Drive,Huddersfield,r,53.6496,-1.7541
New Ground Court,Burnley,r,53.8125,-2.2245
New Grosvenor Road,Ellesmere Port,r,53.2873,-2.9026
New Grey Rock Close,Liverpool,r,53.4188,-2.9534
New Green,Stainforth,r,53.5988,-1.0305
New Green Street,South Shields,r,54.99,-1.4367
New Glade Hill,St Helens,r,53.4655,-2.7091
New George Street,South Shields,r,54.9883,-1.4370
New George Street,Manchester,r,53.4855,-2.2365
New George Street,Kingston upon Hull,r,53.7496,-0.3349
New George Street,Bury,r,53.5972,-2.3148
New Gate,South Ribble,v,53.723,-2.7252
New Gate,Kirklees,r,53.5523,-1.7696
New Gate,Kirklees,a,53.5688,-1.7825
New Gate,Calderdale,r,53.659,-1.9725
New Garden Street,Kingston upon Hull,r,53.7464,-0.3374
New Garden Street,Blackburn,r,53.7391,-2.4862
New Garden Fields,Water,r,53.7242,-2.2440
