Spinningfield Way,Heywood,r,53.5797,-2.2134
Spinning Mill Court,Shipley,r,53.8379,-1.8020
Spinning Mill Close,Oswaldtwistle,r,53.7454,-2.4160
Spinning Meadow,Bolton,r,53.5841,-2.4421
Spinning Jenny Way,Leigh,r,53.4949,-2.5156
Spinning Drive,Nottingham,r,52.9942,-1.1502
Spinning Close,Darlington,r,54.5303,-1.5189
Spinning Avenue,Blackburn,r,53.7267,-2.4468
Spinniker Drive,Whitby,r,54.4791,-0.6275
Spinneyside Gardens,Gateshead,r,54.9445,-1.6445
Spinneymead,Ranskill,r,53.3853,-1.0118
Spinneyfield,Rotherham,r,53.4129,-1.3332
Spinneyfield,Huddersfield,r,53.6715,-1.7842
Spinneyfield Court,Leeds,r,53.7939,-1.5242
Spinneycroft Close,North Ferriby,r,53.7233,-0.5144
Spinney Way,Walkington,r,53.8189,-0.4895
Spinney Walk,Ruabon / Rhiwabon,r,52.9849,-3.0425
Spinney Walk,Kingston upon Hull,r,53.7428,-0.4057
Spinney View,Kirkby,r,53.4712,-2.8506
Spinney Terrace,Newcastle upon Tyne,r,54.9756,-1.5545
Spinney Road,Wythenshawe,r,53.3991,-2.2724
Spinney Road,Kirkby,r,53.4724,-2.8514
Spinney Road,Ilkeston,r,52.9625,-1.3113
Spinney Rise,Bradford,r,53.7681,-1.6991
Spinney Nook,Bolton,r,53.5946,-2.3944
Spinney Mead,Macclesfield,r,53.2674,-2.1173
Spinney Lane,Knutsford,r,53.3076,-2.3855
Spinney Lane,Arnside,r,54.1932,-2.8270
Spinney Hill,Sprotbrough,r,53.5099,-1.1896
Spinney Grove,Denton,r,53.4642,-2.1090
Spinney Green,St Helens,r,53.4486,-2.7785
Spinney Gardens,Appleton Thorn,r,53.3511,-2.5441
Spinney End,Tattenhall,r,53.1202,-2.7713
Spinney Drive,Weston,r,53.0674,-2.4085
Spinney Drive,Sale,r,53.4153,-2.3481
Spinney Drive,Ellesmere Port,r,53.2678,-2.9330
Spinney Drive,Bury,r,53.6098,-2.2962
Spinney Croft,Longridge,r,53.8287,-2.6029
Spinney Crescent,Crosby,r,53.4996,-3.0474
Spinney Close,Winsford,r,53.1887,-2.5092
Spinney Close,Whittle-le-Woods,r,53.6823,-2.6403
Spinney Close,St Helens,r,53.4192,-2.7224
Spinney Close,Rotherham,r,53.4151,-1.3318
Spinney Close,Ormskirk,r,53.5581,-2.8985
Spinney Close,Newark-on-Trent,r,53.0666,-0.8209
Spinney Close,New Longton,r,53.7257,-2.7447
Spinney Close,Mansfield Woodhouse,r,53.1754,-1.1778
Spinney Close,Kirkby-in-Ashfield,r,53.1064,-1.2668
Spinney Close,Kirkby,r,53.4723,-2.8527
Spinney Close,Immingham,r,53.6181,-0.2129
Spinney Close,Glossop,r,53.448,-1.9558
Spinney Close,Endon,r,53.0792,-2.1176
Spinney Close,Doncaster,r,53.5592,-1.1383
Spinney Brow,Preston,r,53.7793,-2.6717
Spinney Avenue,Widnes,r,53.3704,-2.7808
Spinney Avenue,Goostrey,r,53.2288,-2.3379
Spinners Way,Scholes,r,53.7274,-1.7481
Spinners Way,Oldham,r,53.5673,-2.0696
Spinners Way,Mirfield,r,53.6689,-1.6982
Spinners Way,Haworth,r,53.828,-1.9538
Spinners Way,Bollington,r,53.2925,-2.1096
Spinners Way,Belper,r,53.0325,-1.4592
Spinners Square,Bamber Bridge,r,53.7224,-2.6621
