Knunck Knowles Drive,Clitheroe,r,53.8781,-2.3955
Knutsford Avenue,Old Trafford,r,53.456,-2.2645
Knutsford Avenue,Sale,r,53.4215,-2.2956
Knutsford Avenue,Stockport,r,53.4361,-2.1679
Knutsford Close,St Helens,r,53.449,-2.7710
Knutsford Drive,Cheshire East,r,53.3206,-2.3720
Knutsford Fold,Bradford,r,53.7728,-1.7067
Knutsford Green,Wallasey,r,53.4022,-3.1070
Knutsford Grove,Bradford,r,53.7729,-1.7073
Knutsford Mews,Bradford,r,53.7727,-1.7071
Knutsford Old Road,Warrington,r,53.3782,-2.5565
Knutsford Road,Blackpool,r,53.8053,-3.0089
Knutsford Road,Chelford,r,53.2701,-2.2808
Knutsford Road,Cheshire East,r,53.1066,-2.2856
Knutsford Road,Cheshire East,r,53.3133,-2.3444
Knutsford Road,Cheshire West and Chester,r,53.311,-2.5268
Knutsford Road,Cranage,r,53.2151,-2.3736
Knutsford Road,Manchester,r,53.4598,-2.1757
Knutsford Road,Wallasey,r,53.4028,-3.1100
Knutsford Road,Warrington,r,53.3776,-2.5532
Knutsford Road,Wilmslow,r,53.3096,-2.2635
Knutsford Street,Salford,r,53.4834,-2.2979
Knutsford Walk,Lydiate,r,53.5257,-2.9441
Knutsford Way,Chester,r,53.1921,-2.9178
Knutsford,Cheshire East,t,53.3031,-2.3748
Knutshaw Crescent,Hunger Hill,r,53.5582,-2.4840
Knutshaw Grove,Rochdale,r,53.5914,-2.2023
Knutton Crescent,Sheffield,r,53.4327,-1.4841
Knutton Lane,Newcastle-under-Lyme,r,53.0147,-2.2399
Knutton Rise,Sheffield,r,53.4329,-1.4846
Knutton Road,Newcastle-under-Lyme,r,53.0294,-2.2189
Knutton Road,Sheffield,r,53.4321,-1.4817
Knutton,Newcastle-under-Lyme,a,53.0195,-2.2482
Knuzden Brook,Blackburn,r,53.7443,-2.4416
Knuzden Brook,Hyndburn,a,53.7443,-2.4362
