Payler Close,Sheffield,r,53.3675,-1.4270
Payne Close,Warrington,r,53.3926,-2.6241
Payne Crescent,Rawmarsh,r,53.4707,-1.3483
Paynter Close,Barrow,r,53.8404,-2.3998
Paynter Close,Clayton-le-Moors,r,53.7742,-2.3778
Paynter Street,Stoke-on-Trent,r,52.9974,-2.1523
Paynter Walk,Grimsby,r,53.5418,-0.1083
Paythorne Avenue,Burnley,r,53.7857,-2.2176
Paythorne Close,Blackpool,r,53.8343,-3.0092
Paythorne Close,Culcheth,r,53.451,-2.5157
Paythorne Green,Stockport,r,53.3891,-2.1185
Paythorne,Ribble Valley,h,53.9624,-2.2611
Payton Close,Pocklington,r,53.9335,-0.7717
