Len Maynard Court,Nottingham,r,52.9628,-1.1213
Lena Avenue,Whitley Bay,r,55.038,-1.4662
Lena Street,Bolton,r,53.5935,-2.4287
Lena Street,Manchester,r,53.4798,-2.2326
Lenacre Lane,Kirklees,r,53.6224,-1.6694
Lench Road,Rawtenstall,r,53.6938,-2.2644
Lench Street,Rawtenstall,r,53.6925,-2.2498
Lenches Fold,Colne,r,53.8518,-2.1689
Lenches Road,Colne,r,53.8498,-2.1689
Lenches,Pendle,a,53.8527,-2.1734
Lendal,York,r,53.9604,-1.0856
Lendales Lane,Ryedale,r,54.2173,-0.7970
Lendel Close,Formby,r,53.5567,-3.0694
Lendings,County Durham,v,54.5335,-1.9195
Lendrum Court,Burton Joyce,r,52.9867,-1.0386
Lenfield Drive,Haydock,r,53.467,-2.6947
Lenfield Lane,Oldham,r,53.5535,-2.1200
Leng Drive,Leeds,r,53.797,-1.7029
Leng Road,Manchester,r,53.5006,-2.1740
Lenham Close,Billingham,r,54.6137,-1.3179
Lenham Close,Morley,r,53.7386,-1.6051
Lenham Close,Stockport,r,53.4311,-2.1403
Lenham Gardens,Bolton,r,53.5752,-2.3901
Lenham Lane,Kingston upon Hull,r,53.7433,-0.3415
Lenham Way,Liverpool,r,53.3473,-2.8608
Lenhurst Avenue,Leeds,r,53.8107,-1.6064
Lenin Terrace,Stanley,r,54.8629,-1.6917
Leningrad Road,Kingston upon Hull,r,53.7776,-0.3336
Leniscar Avenue,Heanor,r,53.0242,-1.3726
Lennerton Lane,Selby,r,53.7898,-1.2046
Lennie Street,Keighley,r,53.8628,-1.9164
Lennon Drive,Bradford,r,53.8021,-1.7788
Lennon Street,Chorley,r,53.6516,-2.6334
Lennox Avenue,Richmond,r,54.4087,-1.7246
Lennox Avenue,Wallasey,r,53.4318,-3.0407
Lennox Close,Hunmanby,r,54.1837,-0.3122
Lennox Court,Blackpool,r,53.789,-3.0371
Lennox Crescent,Billingham,r,54.6033,-1.2915
Lennox Drive,Wakefield,r,53.6671,-1.5347
Lennox Gardens,Bolton,r,53.569,-2.4733
Lennox Gardens,Leeds,r,53.796,-1.4503
Lennox Gate,Blackpool,r,53.7898,-3.0353
Lennox Lane,Birkenhead,r,53.4054,-3.0780
Lennox Road,Doncaster,r,53.5296,-1.1007
Lennox Road,Leeds,r,53.8042,-1.5805
Lennox Road,Sheffield,r,53.4089,-1.5063
Lennox Road,Stoke-on-Trent,r,52.979,-2.1256
Lennox Road,Todmorden,r,53.7321,-2.1531
Lennox Street,Ashton-under-Lyne,r,53.4918,-2.0911
Lennox Street,Preston,r,53.7575,-2.6956
Lennox Street,Worsthorne,r,53.7897,-2.1913
Lennox Way,Liverpool,r,53.4106,-2.9493
Lenny Balk,Doncaster,r,53.5786,-1.2582
Lenora Street,Bolton,r,53.5677,-2.4615
Lens Drive,Baildon,r,53.8556,-1.7707
Lenten Grove,Heywood,r,53.58,-2.2104
Lenten Pool,Denbigh / Dinbych,r,53.1832,-3.4231
Lenten Pool,Sir Ddinbych - Denbighshire,a,53.181,-3.4257
Lenthall Avenue,Congleton,r,53.1527,-2.2021
Lenthall Street,Liverpool,r,53.4445,-2.9691
Lentilfield Street,Halifax,r,53.7369,-1.8752
Lentilfield Terrace,Halifax,r,53.737,-1.8760
Lentmead Drive,Manchester,r,53.5165,-2.1963
Lenton Avenue,Formby,r,53.5629,-3.0753
Lenton Drive,Leeds,r,53.7709,-1.5422
Lenton Gardens,Wythenshawe,r,53.3892,-2.2533
Lenton Road,Liverpool,r,53.3884,-2.8539
Lenton Street,Sheffield,r,53.3736,-1.4667
Lenton Villas,Bradford,r,53.8391,-1.7337
Lentworth Avenue,Blackpool,r,53.8521,-3.0358
Lentworth Drive,Lancaster,r,54.0291,-2.7918
Lentworth Drive,Little Hulton,r,53.5362,-2.4026
