Glen Dale,Bingley,r,53.8319,-1.8363
Glen Dene Close,Queensbury,r,53.7603,-1.8505
Glen Dene,Bingley,r,53.8321,-1.8355
Glen Dene,Menston,r,53.8876,-1.7310
Glen Dowlin,Eden,v,54.6352,-2.7560
Glen Drive,Alton,r,52.9734,-1.8951
Glen Drive,Newcastle upon Tyne,r,55.0551,-1.6798
Glen Drive,Shevington Vale,r,53.5836,-2.7086
Glendale Avenue,Ashton-in-Makerfield,r,53.4911,-2.6285
Glendale Avenue,Bamber Bridge,r,53.7317,-2.6824
Glendale Avenue,Blyth,r,55.1287,-1.5552
Glendale Avenue,Bury,r,53.5617,-2.2916
Glendale Avenue,Elton,r,53.2728,-2.8199
Glendale Avenue,Garforth,r,53.7875,-1.3841
Glendale Avenue,Hartlepool,r,54.6829,-1.2306
Glendale Avenue,Manchester,r,53.4336,-2.2017
Glendale Avenue,Newcastle upon Tyne,r,55.0023,-1.6365
Glendale Avenue,Sandycroft,r,53.199,-3.0044
Glendale Avenue,Stakeford,r,55.1657,-1.5885
Glendale Avenue,Tynemouth,r,55.0108,-1.4613
Glendale Avenue,Wallsend,r,55.0035,-1.5347
Glendale Avenue,Whickham,r,54.9403,-1.6834
Glendale Avenue,Whitley Bay,r,55.0509,-1.4520
Glendale Close,Barnsley,r,53.5552,-1.5054
Glendale Close,Blackpool,r,53.8535,-3.0273
Glendale Close,Blaydon,r,54.9523,-1.7372
Glendale Close,Bradford,r,53.7606,-1.7885
Glendale Close,Buerton,r,52.9888,-2.4689
Glendale Close,Burnley,r,53.7755,-2.2416
Glendale Close,Carlton,r,52.9776,-1.0971
Glendale Close,Crewe,r,53.0921,-2.4819
Glendale Close,Heywood,r,53.591,-2.2185
Glendale Close,Kirk Ella,r,53.7582,-0.4541
Glendale Close,Leyland,r,53.6843,-2.6884
Glendale Close,Liverpool,r,53.3779,-2.9648
Glendale Close,Newcastle upon Tyne,r,55.0014,-1.7062
Glendale Close,Poulton-le-Fylde,r,53.8446,-2.9984
