Wycar Road,Bilsthorpe,r,53.1322,-1.0260
Wych Elm Close,Ellington,r,55.2212,-1.5663
Wych Elm Crescent,Newcastle upon Tyne,r,55.0005,-1.5764
Wych Fold,Hyde,r,53.436,-2.0724
Wych House Bank,Nantwich,r,53.0674,-2.5253
Wych Lane,Adlington,r,53.3204,-2.1290
Wych Street,Ashton-under-Lyne,r,53.4876,-2.0954
Wych-House Lane,Middlewich,r,53.1916,-2.4429
Wychbury Street,Salford,r,53.487,-2.3002
Wychcroft Way,Newcastle upon Tyne,r,54.9939,-1.6673
Wyche Avenue,Nantwich,r,53.0656,-2.5293
Wyche Close,Rudheath,r,53.2525,-2.4757
Wyche Lane,Bunbury,r,53.1145,-2.6464
Wyche Road,Bunbury,r,53.1168,-2.6464
Wychelm Road,Partington,r,53.4158,-2.4261
Wycherley Avenue,Middlesbrough,r,54.5534,-1.2583
Wycherley Close,Middlesbrough,r,54.5384,-1.1741
Wycherley Road,Birkenhead,r,53.378,-3.0243
Wycherley Road,Rochdale,r,53.6299,-2.1852
Wycherley Street,Prescot,r,53.4304,-2.8012
Wychgate,Eston,r,54.5624,-1.1329
Wychnor,Fulwood,r,53.793,-2.7328
Wychwood Avenue,Lymm,r,53.3791,-2.4920
Wychwood Close,Doncaster,r,53.4931,-1.1630
Wychwood Close,Gresford,r,53.0976,-2.9578
Wychwood Close,Liverpool,r,53.4169,-2.8955
Wychwood Close,Middleton,r,53.5437,-2.1874
Wychwood Close,Thornaby-on-Tees,r,54.5344,-1.2978
Wychwood Croft,Sheffield,r,53.3386,-1.3337
Wychwood Glen,Sheffield,r,53.3386,-1.3348
Wychwood Grove,Sheffield,r,53.339,-1.3335
Wychwood Park,Weston,r,53.0542,-2.3916
Wychwood,Birkenhead,r,53.3873,-3.1020
Wychwood,Bowdon,r,53.3715,-2.3659
Wycliffe Avenue,Newcastle upon Tyne,r,54.9982,-1.6465
Wycliffe Avenue,Romanby,r,54.3272,-1.4401
Wycliffe Avenue,Wilmslow,r,53.3258,-2.2371
Wycliffe Avenue,York,r,53.956,-1.0454
Wycliffe Close,Leeds,r,53.8233,-1.6682
Wycliffe Close,Newton Aycliffe,r,54.6243,-1.5590
Wycliffe Court,Chester,r,53.1961,-2.8683
Wycliffe Drive,Leeds,r,53.8457,-1.5323
Wycliffe Gardens,Shipley,r,53.8352,-1.7855
Wycliffe Lane,Bridlington,r,54.0859,-0.1923
Wycliffe Road,Alfreton,r,53.0957,-1.3842
Wycliffe Road,East Cowton,r,54.4223,-1.5236
Wycliffe Road,Ellesmere Port,r,53.2726,-2.9202
Wycliffe Road,Haydock,r,53.4723,-2.6574
Wycliffe Road,Leeds,r,53.824,-1.6681
Wycliffe Road,Liverpool,r,53.432,-2.9432
Wycliffe Road,Seaham,r,54.8355,-1.3707
Wycliffe Road,Shipley,r,53.8341,-1.7853
Wycliffe Road,Sunderland,r,54.8971,-1.4102
Wycliffe Road,Urmston,r,53.4489,-2.3589
Wycliffe Street,Birkenhead,r,53.3726,-3.0120
Wycliffe Street,Eccles,r,53.4848,-2.3567
Wycliffe Street,Nottingham,r,52.9743,-1.1678
Wycliffe Street,Ossett,r,53.6859,-1.5851
Wycliffe Street,Stockport,r,53.4121,-2.1674
Wycliffe Street,Stoke-on-Trent,r,53.0437,-2.2001
Wycliffe Way,Darlington,r,54.5216,-1.5921
Wycliffe,County Durham,h,54.523,-1.8171
Wycollar Close,Accrington,r,53.7441,-2.3606
Wycollar Drive,Blackburn,r,53.7556,-2.5111
Wycollar Road,Blackburn,r,53.755,-2.5097
Wycoller Avenue,Burnley,r,53.7873,-2.2208
Wycoller Road,Bradford,r,53.7469,-1.7687
Wycoller Road,Pendle,r,53.8529,-2.1228
Wycoller View,Colne,r,53.8633,-2.1182
Wycoller,Pendle,h,53.8506,-2.1052
Wycombe Avenue,Blackpool,r,53.7859,-3.0537
Wycombe Avenue,Manchester,r,53.4692,-2.1615
Wycombe Close,Urmston,r,53.4604,-2.3606
Wycombe Drive,Tyldesley,r,53.5076,-2.4572
Wycombe Grange,Forest Town,r,53.1597,-1.1648
Wycombe Green,Bradford,r,53.7757,-1.7066
Wycombe Street,Barnsley,r,53.558,-1.4373
Wycombe Street,Darlington,r,54.5271,-1.5612
