Westbourne View,Sutton in Ashfield,r,53.1294,-1.2708
Westbourne Terrace,Halifax,r,53.7065,-1.8555
Westbourne Terrace,Garforth,r,53.7898,-1.4013
Westbourne Terrace,Barnsley,r,53.5528,-1.4973
Westbourne Street,Stockton-on-Tees,r,54.5594,-1.3203
Westbourne Street,Oldham,r,53.5431,-2.1248
Westbourne Street,Leeds,r,53.7759,-1.5513
Westbourne Street,Kingston upon Hull,r,53.7373,-0.3781
Westbourne Road,Whitby,r,54.4858,-0.6382
Westbourne Road,West Kirby,r,53.3701,-3.1809
Westbourne Road,Warton,r,54.14,-2.7769
Westbourne Road,Warrington,r,53.3646,-2.5901
Westbourne Road,Wallasey,r,53.4174,-3.0599
Westbourne Road,Urmston,r,53.4511,-2.3501
Westbourne Road,Underwood,r,53.0525,-1.2969
Westbourne Road,Sutton in Ashfield,r,53.1281,-1.2727
Westbourne Road,Sunderland,r,54.9045,-1.3956
Westbourne Road,Southport,r,53.6343,-3.0318
Westbourne Road,Sheffield,r,53.3743,-1.5017
Westbourne Road,Selby,r,53.7743,-1.0725
Westbourne Road,Scarborough,r,54.2726,-0.4063
Westbourne Road,Pontefract,r,53.6869,-1.3189
Westbourne Road,Middleton,r,54.0214,-2.8831
Westbourne Road,Middlesbrough,r,54.5571,-1.2575
Westbourne Road,Manchester,r,53.439,-2.2134
Westbourne Road,Lancaster,r,54.0463,-2.8137
Westbourne Road,Knott End-on-Sea,r,53.9274,-2.9914
Westbourne Road,Huddersfield,r,53.6515,-1.8052
Westbourne Road,Hornsea,r,53.9134,-0.1646
Westbourne Road,Hartlepool,r,54.6765,-1.2184
Westbourne Road,Eccles,r,53.4923,-2.3659
Westbourne Road,Denton,r,53.449,-2.1190
Westbourne Road,Cleveleys,r,53.891,-3.0438
Westbourne Road,Chorley,r,53.6466,-2.6376
Westbourne Road,Chester,r,53.2035,-2.9104
Westbourne Road,Bradford,r,53.8077,-1.7764
Westbourne Road,Birkenhead,r,53.3876,-3.0361
Westbourne Range,Denton,r,53.4569,-2.1564
Westbourne Place,Pudsey,r,53.8052,-1.6686
Westbourne Place,Leeds,r,53.7752,-1.5503
Westbourne Place,Lancaster,r,54.0479,-2.8114
Westbourne Park,Urmston,r,53.4504,-2.3482
Westbourne Park,Scarborough,r,54.2752,-0.4151
Westbourne Mount,Pontefract,r,53.6865,-1.3195
Westbourne Mount,Leeds,r,53.7759,-1.5499
Westbourne Grove,Whitby,r,54.4851,-0.6402
Westbourne Grove,West Kirby,r,53.3717,-3.1809
Westbourne Grove,Selby,r,53.778,-1.0753
Westbourne Grove,Scarborough,r,54.273,-0.4063
Westbourne Grove,Sale,r,53.4213,-2.3315
Westbourne Grove,Ripon,r,54.1375,-1.5270
Westbourne Grove,Reddish,r,53.4401,-2.1584
Westbourne Grove,Redcar,r,54.6173,-1.0692
