Paley Terrace,Bradford,r,53.7836,-1.7362
Paley Street,Sunderland,r,54.9064,-1.3899
Paley Street,Bolton,r,53.5796,-2.4252
Paley Road,Preston,r,53.7587,-2.7166
Paley Road,Bradford,r,53.7833,-1.7390
Paley Green Lane,Craven,r,54.0673,-2.3181
Paley Close,Liverpool,r,53.4316,-2.9686
Palewood Close,Wigan,r,53.5527,-2.6198
Palestine Road,Hebden Bridge,r,53.7455,-2.0112
Palesides Avenue,Ossett,r,53.6902,-1.5784
Paleside,Wakefield,a,53.6873,-1.5799
Palerow Lane,Amber Valley,r,53.0564,-1.5312
Palermo Street,Sunderland,r,54.9115,-1.4146
Palermo Fold,Darfield,r,53.5399,-1.3882
Palermo Drive,Stoke-on-Trent,r,52.9923,-2.1175
Palermo Close,Wallasey,r,53.4083,-3.0255
Pale Lane,Selby,r,53.7424,-1.1516
Pale Lane,Craven,r,53.9433,-2.0281
