Walmsley Street,Widnes,r,53.367,-2.7175
Walmsley Street,Wallasey,r,53.4225,-3.0346
Walmsley Street,Stockport,r,53.4196,-2.1591
Walmsley Street,Stalybridge,r,53.4785,-2.0546
Walmsley Street,Rishton,r,53.7669,-2.4151
Walmsley Street,Newton-le-Willows,r,53.4572,-2.6199
Walmsley Street,Kingston upon Hull,r,53.7498,-0.3511
Walmsley Street,Great Harwood,r,53.7841,-2.4069
Walmsley Street,Fleetwood,r,53.9225,-3.0157
Walmsley Street,Darwen,r,53.7005,-2.4599
Walmsley Street,Bury,r,53.6031,-2.3216
Walmsley Road,Leeds,r,53.8124,-1.5727
Walmsley Meadow Road,Wigan,r,53.5036,-2.4922
Walmsley Grove,Urmston,r,53.4472,-2.3552
Walmsley Gardens,Scarborough,r,54.279,-0.4277
Walmsley Drive,Upton,r,53.6158,-1.2782
Walmsley Court,Clayton-le-Moors,r,53.7699,-2.3876
Walmsley Close,Garstang,r,53.9017,-2.7761
Walmsley Close,Church,r,53.7537,-2.3905
Walmsley Close,Bempton,r,54.134,-0.1827
Walmsley Brow,Billington,r,53.8185,-2.4155
Walmsley Bridge Lane,Wyre,r,53.8704,-2.7110
Walmsley Avenue,Rishton,r,53.7646,-2.4171
Walmsley Avenue,Littleborough,r,53.6323,-2.1123
Walmsgate,Grimsby,r,53.5502,-0.1061
Walmsgate,Barnoldswick,r,53.9148,-2.1904
Walmsgate Place,Grimsby,r,53.5499,-0.1067
Walmoor Park,Chester,r,53.1885,-2.8681
Walmley Grove,Bolton,r,53.5609,-2.4487
Walmgate,York,r,53.9564,-1.0741
Walmesley Street,Wigan,r,53.5434,-2.6245
Walmesley Road,St Helens,r,53.461,-2.7797
Walmesley Road,Leigh,r,53.4987,-2.5231
Walmesley Drive,Rainford,r,53.4964,-2.7806
Walmesley Drive,Ince-in-Makerfield,r,53.5421,-2.5939
Walmersley,Bury,a,53.6197,-2.2988
Walmersley Road,Manchester,r,53.519,-2.1609
Walmersley Road,Bury,r,53.6142,-2.2936
Walmersley Old Road,Bury,r,53.6253,-2.2909
Walmer Villas,Bradford,r,53.8059,-1.7650
Walmer Street,Manchester,r,53.4676,-2.1664
Walmer Street,Manchester,r,53.4549,-2.2271
Walmer Street,Lincoln,r,53.23,-0.5179
Walmer Street East,Manchester,r,53.4552,-2.2244
Walmer Road,Southport,r,53.6309,-3.0142
Walmer Road,Lytham St Anne's,r,53.7608,-3.0185
Walmer Road,Hindley,r,53.5351,-2.5592
Walmer Road,Crosby,r,53.4735,-3.0237
Walmer Place,Winsford,r,53.1809,-2.5390
Walmer Place,Stoke-on-Trent,r,52.995,-2.1364
Walmer Grove,Pudsey,r,53.7869,-1.6532
Walmer Green,Walmer Bridge,r,53.7103,-2.7897
Walmer Drive,Bramhall,r,53.3738,-2.1518
Walmer Crescent,New Marske,r,54.577,-1.0424
Walmer Court,Southport,r,53.6319,-3.0147
Walmer Carr,Wigginton,r,54.0172,-1.0914
Walmer Bridge,South Ribble,v,53.7105,-2.7910
Walmer Avenue,Bishop Auckland,r,54.6529,-1.6828
