Southcross Road,Manchester,r,53.4547,-2.1717
Southcroft,Washington,r,54.8829,-1.5186
Southcroft,Alfreton,r,53.0949,-1.3862
Southcroft Road,Wallasey,r,53.4219,-3.0727
Southcroft Gardens,Sheffield,r,53.3608,-1.4797
Southcroft Drive,Kingston upon Hull,r,53.783,-0.2995
Southcoute Street,Pudsey,r,53.8073,-1.6731
Southcourt,Leigh,r,53.5012,-2.5042
Southcote,Whickham,r,54.9348,-1.6875
Southcote Place,Bradford,r,53.8347,-1.7298
Southcote Drive,Dronfield,r,53.2998,-1.4948
Southcote Close,South Cave,r,53.7675,-0.6018
Southcombe Walk,Manchester,r,53.4605,-2.2489
Southcoates Lane,Kingston upon Hull,r,53.7518,-0.2971
Southcoates Avenue,Kingston upon Hull,r,53.7608,-0.2950
Southcliffe,Great Harwood,r,53.7915,-2.4122
Southcliffe Way,Baildon,r,53.8406,-1.7716
Southcliffe Road,Scotter,r,53.4935,-0.6730
Southcliffe Road,Reddish,r,53.4311,-2.1542
Southcliffe Road,Carlton,r,52.9654,-1.0956
Southcliffe Drive,Baildon,r,53.8406,-1.7726
Southcliffe Avenue,Burnley,r,53.7967,-2.2672
Southcliff Road,Withernsea,r,53.7259,0.0383
South Croston Street,Old Trafford,r,53.4593,-2.2592
South Cross Street,Newcastle upon Tyne,r,55.0062,-1.6199
South Cross Street,Leadgate,r,54.8603,-1.8078
South Cross Street,Bury,r,53.5911,-2.2894
South Cross Road,Huddersfield,r,53.6654,-1.7931
South Crosland,Kirklees,a,53.6118,-1.8279
South Crofts,Nantwich,r,53.0666,-2.5161
South Croft,Upper Denby,r,53.5617,-1.6551
South Croft,Spurstow,r,53.1081,-2.6652
South Croft,Shafton,r,53.5958,-1.4059
South Croft,Oldham,r,53.5246,-2.0991
South Croft,Longbenton,r,55.0184,-1.5609
South Croft,Houghton,r,54.9237,-2.9265
South Croft Gate,Birkenshaw,r,53.757,-1.6924
South Croft Drive,Birkenshaw,r,53.7571,-1.6923
South Croft Avenue,Birkenshaw,r,53.7564,-1.6917
South Crescent,Windermere,r,54.3749,-2.9118
South Crescent,Washington,r,54.8796,-1.5356
South Crescent,South Tyneside,r,54.9486,-1.4572
South Crescent,Rotherham,r,53.4351,-1.3241
South Crescent,Ripon,r,54.1324,-1.5263
South Crescent,Manchester,r,53.4871,-2.1718
South Crescent,Killamarsh,r,53.3272,-1.3047
South Crescent,Hartlepool,r,54.6943,-1.1785
South Crescent,Duckmanton,r,53.245,-1.3374
South Crescent,Dodworth,r,53.5453,-1.5204
South Crescent,Clipstone,r,53.1634,-1.1148
South Crescent,Bolsover,r,53.2253,-1.2847
South Crescent Road,Filey,r,54.2064,-0.2874
South Crescent Road,Chester,r,53.1867,-2.8828
South Crescent Close,Filey,r,54.2052,-0.2881
South Crescent Avenue,Filey,r,54.2049,-0.2894
South Craig,Bowness-on-Windermere,r,54.3679,-2.9128
South Court,Spennymoor,r,54.6865,-1.6176
South Court,Sheffield,r,53.3284,-1.5320
South Clough Head,Calderdale,r,53.7261,-1.9191
South Close,Wilmslow,r,53.3245,-2.2441
South Close,Unstone Green,r,53.2849,-1.4393
South Close,Tintwistle,r,53.4698,-1.9768
South Close,Tarporley,r,53.1606,-2.6673
South Close,South Shields,r,54.9733,-1.4087
South Close,Ryton,r,54.9697,-1.7661
South Close,Royston,r,53.5942,-1.4535
South Close,Kilham,r,54.0633,-0.3774
South Close,Guiseley,r,53.8704,-1.7308
South Close,Easington Lane,r,54.8041,-1.4303
South Close,Bury,r,53.5622,-2.2835
South Clifton,Newark and Sherwood,v,53.2245,-0.7699
South Clifton Street,Lytham St Anne's,r,53.7369,-2.9595
South Cliffe,Thornton,r,53.79,-1.8496
South Cliffe,East Riding of Yorkshire,h,53.8141,-0.6737
South Cliffe Street,Manchester,r,53.4736,-2.1594
South Cliff,Scarborough,a,54.2766,-0.4024
South Cliff Street,Preston,r,53.7546,-2.7102
South Cliff Road,Kirton in Lindsey,r,53.4733,-0.5869
South Cliff Road,Bridlington,r,54.081,-0.1934
South Cliff Drive,Primrose Valley,r,54.1921,-0.2851
South Cleatlam,County Durham,v,54.5593,-1.8063
South Church,County Durham,a,54.65,-1.6639
South Church Street,Bakewell,r,53.2126,-1.6789
South Church Side,Kingston upon Hull,r,53.7416,-0.3345
South Church Side,Easington,r,53.6501,0.1152
South Church Road,Bishop Auckland,r,54.6563,-1.6706
South Chester Street,Liverpool,r,53.3923,-2.9712
South Charlton,Northumberland,v,55.4761,-1.7411
South Cave,East Riding of Yorkshire,t,53.7693,-0.6005
South Carrs,Leven,r,53.8908,-0.3234
South Carr,Luddenden,r,53.7307,-1.9409
South Carr Road,North Lincolnshire,r,53.5032,-0.5241
South Carr Lane,North Lincolnshire,r,53.5018,-0.5039
South Carr Dales Road,Hollym,r,53.7055,0.0332
South Carlton,West Lindsey,v,53.276,-0.5715
South Carlton,Bassetlaw,a,53.3483,-1.1163
South Cantril Avenue,Liverpool,r,53.433,-2.8786
