Colne,Pendle,t,53.8574,-2.1642
Colne Vale Road,Huddersfield,r,53.6385,-1.8309
Colne Street,Rochdale,r,53.5905,-2.1725
Colne Street,Huddersfield,r,53.6433,-1.7738
Colne Street,Huddersfield,r,53.6417,-1.7997
Colne Road,Trawden,r,53.8455,-2.1417
Colne Road,Sough,r,53.9011,-2.1511
Colne Road,Pendle,r,53.8536,-2.2025
Colne Road,Oakworth,r,53.8458,-1.9533
Colne Road,Huddersfield,r,53.6395,-1.7833
Colne Road,Craven,r,53.8957,-2.0147
Colne Road,Cowling,r,53.8816,-2.0524
Colne Road,Burtonwood,r,53.4305,-2.6505
Colne Road,Burnley,r,53.807,-2.2341
Colne Road,Brierfield,r,53.8271,-2.2337
Colne Road,Barnoldswick,r,53.9123,-2.1931
Colne Lane,Colne,r,53.8556,-2.1685
Colne Hurst,Huddersfield,r,53.6725,-1.7549
Colne Drive,St Helens,r,53.4319,-2.7141
Colne Close,North Hykeham,r,53.1962,-0.5846
Colne Close,Mansfield Woodhouse,r,53.1607,-1.1851
Colne Bridge,Kirklees,v,53.6769,-1.7332
Colne Bridge Road,Kirklees,r,53.679,-1.7355
Colne And Broughton Road,Craven,r,53.9383,-2.1293
Colnbrook,Shevington Moor,r,53.5891,-2.6888
Colnbrook Close,Newcastle upon Tyne,r,55.016,-1.6623
