Elgan Crescent,Cheshire East,r,53.1515,-2.3601
Elgar Avenue,Bebington,r,53.3174,-2.9697
Elgar Avenue,Newcastle upon Tyne,r,54.9968,-1.7144
Elgar Close,Blackburn,r,53.7341,-2.4691
Elgar Close,Ellesmere Port,r,53.2728,-2.9187
Elgar Close,Huntington,r,53.9795,-1.0679
Elgar Close,Stanley,r,54.8656,-1.6877
Elgar Crescent,Stoke-on-Trent,r,53.0334,-2.1502
Elgar Drive,Maltby,r,53.4197,-1.1854
Elgar Gardens,Nottingham,r,52.9633,-1.1254
Elgar Road,Kingston upon Hull,r,53.736,-0.4147
Elgar Road,Liverpool,r,53.425,-2.8790
Elgar Street,Manchester,r,53.4564,-2.1917
Elgin Avenue,Ashton-in-Makerfield,r,53.4937,-2.6669
Elgin Avenue,Grangetown,r,54.5772,-1.1580
Elgin Avenue,Holmes Chapel,r,53.1976,-2.3640
Elgin Avenue,Macclesfield,r,53.2684,-2.1512
Elgin Avenue,Manchester,r,53.4194,-2.2192
Elgin Avenue,Middlesbrough,r,54.5511,-1.2032
Elgin Avenue,Seaham,r,54.8368,-1.3652
Elgin Avenue,Wallsend,r,55.0019,-1.5030
Elgin Avenue,Warrington,r,53.3747,-2.5952
Elgin Close,Chester,r,53.1975,-2.8624
Elgin Close,Chesterfield,r,53.2208,-1.4561
Elgin Close,Cramlington,r,55.0845,-1.6114
Elgin Close,Huddersfield,r,53.6294,-1.8172
Elgin Close,Ince-in-Makerfield,r,53.5485,-2.6038
Elgin Close,Tynemouth,r,55.0225,-1.4812
Elgin Court,Darlington,r,54.5485,-1.5193
Elgin Court,Gateshead,r,54.957,-1.5355
Elgin Crescent,Burnley,r,53.7832,-2.2645
Elgin Drive,Sale,r,53.4191,-2.3015
Elgin Drive,Wallasey,r,53.4276,-3.0334
Elgin Gardens,Newcastle upon Tyne,r,54.9774,-1.5509
Elgin Grove,Stanley,r,54.8685,-1.6767
Elgin Place,Birtley,r,54.8852,-1.5720
Elgin Place,Blackpool,r,53.8295,-3.0168
Elgin Road,Dukinfield,r,53.4694,-2.0850
Elgin Road,Gateshead,r,54.9478,-1.5839
Elgin Road,Hartlepool,r,54.6642,-1.2395
Elgin Road,Oldham,r,53.537,-2.0913
Elgin Road,Thornaby-on-Tees,r,54.5301,-1.2942
Elgin Street,Ashton-under-Lyne,r,53.495,-2.0999
Elgin Street,Bolton,r,53.5915,-2.4474
Elgin Street,Jarrow,r,54.9662,-1.4671
Elgin Street,Lancaster,r,54.0457,-2.7913
Elgin Street,Preston,r,53.7702,-2.6989
Elgin Street,Sheffield,r,53.382,-1.5074
Elgin Street,Stalybridge,r,53.482,-2.0477
Elgin Street,Stoke-on-Trent,r,53.0122,-2.1851
Elgin Street,Whitby,r,54.4823,-0.6168
Elgin,Sunderland,r,54.8659,-1.4087
Elgitha Drive,Thurcroft,r,53.3931,-1.2605
Elgol Close,Stockport,r,53.3889,-2.1576
Elgol Drive,Bolton,r,53.5723,-2.4804
Elgood Lane,Stoke-on-Trent,r,53.0746,-2.2212
Elgy Road,Newcastle upon Tyne,r,55.0011,-1.6319
