Romford Way,Liverpool,r,53.3559,-2.8290
Romford Street,Sunderland,r,54.9052,-1.4146
Romford Street,Hindley,r,53.535,-2.5743
Romford Street,Burnley,r,53.7947,-2.2700
Romford Road,Stockton-on-Tees,r,54.5899,-1.3363
Romford Road,Sale,r,53.4324,-2.3407
Romford Road,Preston,r,53.7721,-2.6818
Romford Place,Stoke-on-Trent,r,52.9666,-2.0927
Romford Place,Hindley,r,53.5355,-2.5744
Romford Place,Gateshead,r,54.9475,-1.5892
Romford Grove,Kingston upon Hull,r,53.755,-0.2521
Romford Close,Cramlington,r,55.0721,-1.5913
Romford Avenue,Morley,r,53.74,-1.6030
Romford Avenue,Leigh,r,53.5019,-2.5150
Romford Avenue,Denton,r,53.4598,-2.1014
