Fern Gardens,Ilkley,r,53.9201,-1.8329
Fern Gardens,Prescot,r,53.4346,-2.7905
Fern Gore Avenue,Accrington,r,53.7422,-2.3772
Fern Gore,Hyndburn,a,53.7427,-2.3743
Fern Grove,Birkenhead,r,53.3839,-3.0730
Fern Grove,Blackpool,r,53.8098,-3.0423
Fern Grove,Bootle,r,53.4528,-2.9884
Fern Grove,Bury,a,53.5989,-2.2703
Fern Grove,Liverpool,r,53.3918,-2.9470
Fern Grove,Sir y Fflint - Flintshire,r,53.1972,-3.0467
Fern Grove,Spennymoor,r,54.6883,-1.6157
Ferngate Drive,Manchester,r,53.4311,-2.2275
Ferngrove,Bury,r,53.6024,-2.2735
Ferngrove,Jarrow,r,54.9514,-1.4789
