Forest Gardens,Harrogate,r,53.9957,-1.4937
Forest Gardens,Partington,r,53.4162,-2.4426
Forest Gate Lane,Cheshire West and Chester,r,53.2179,-2.6987
Forest Gate,Blackpool,r,53.8174,-3.0335
Forest Gate,Longbenton,r,55.0253,-1.5407
Forest Gate,Otley,r,53.9014,-1.6902
Forest Gate,Wesham,r,53.7933,-2.8903
Forest Gate,Wingate,r,54.732,-1.3827
Forest Grange Close,Harrogate,r,54.0022,-1.4964
Forest Grange,Doncaster,r,53.5151,-1.0750
Forest Green,Halifax,r,53.7427,-1.8889
Forest Green,Liverpool,r,53.4349,-2.9121
Forest Grove,Barlow,r,53.7482,-1.0130
Forest Grove,Harrogate,r,53.9975,-1.4928
Forest Grove,Nottingham,r,52.9635,-1.1658
Forest Grove,Nottingham,r,52.9639,-1.1549
Forest Grove,Prescot,r,53.4319,-2.7841
Forest Grove,Preston,r,53.8311,-2.7331
Forest Grove,York,r,53.9676,-1.0601
Forestgate,Haxby,r,54.0085,-1.0792
