Hartoft Close,Newbottle,r,54.8568,-1.4749
Hartoft Road,Kingston upon Hull,r,53.7624,-0.3902
Hartoft Square,Hartlepool,r,54.6898,-1.2248
Hartoft Street,York,r,53.9485,-1.0779
Harton Avenue,Billingham,r,54.6115,-1.3125
Harton Avenue,Manchester,r,53.456,-2.1774
Harton Close,Redcar,r,54.6038,-1.1001
Harton Close,Shaw,r,53.5776,-2.1030
Harton Close,Skegby,r,53.1422,-1.2696
Harton Close,Widnes,r,53.3819,-2.7514
Harton Court,South Shields,r,54.971,-1.4331
Harton Grove,South Shields,r,54.9797,-1.4171
Harton House Road East,South Shields,r,54.9812,-1.4067
Harton House Road,South Shields,r,54.9799,-1.4111
Harton Lane,South Shields,r,54.974,-1.4292
Harton Nook,South Tyneside,a,54.9738,-1.4113
Harton Quay,South Shields,r,54.9959,-1.4398
Harton Rise,South Shields,r,54.9815,-1.4078
Harton,Ryedale,h,54.0492,-0.9238
Harton,South Tyneside,a,54.9794,-1.4106
Hartopp Avenue,Sheffield,r,53.3589,-1.4530
Hartopp Close,Sheffield,r,53.3591,-1.4538
Hartopp Drive,Sheffield,r,53.3589,-1.4526
Hartopp Road,Liverpool,r,53.3945,-2.8680
Hartopp Road,Sheffield,r,53.3596,-1.4528
Hartor Close,Liverpool,r,53.4285,-2.9752
