Pentwyn Grove,Wythenshawe,r,53.3989,-2.2792
Pentwood Avenue,Arnold,r,53.0131,-1.1276
Pentridge Drive,Ilkeston,r,52.9839,-1.3256
Pentridge Close,Cramlington,r,55.09,-1.5745
Pentrichlane-end,Amber Valley,h,53.0632,-1.4380
Pentrich,Amber Valley,v,53.0685,-1.4193
Pentrich Road,Swanwick,r,53.0748,-1.4044
Pentrich Road,Ripley,r,53.0536,-1.4058
Pentrich Road,Eastwood,r,53.0045,-1.2815
Pentrefelin,Sir Ddinbych - Denbighshire,h,52.984,-3.1841
Pentredwr,Rhosllannerchrugog,r,53.0147,-3.0593
Pentre-dwfr,Sir Ddinbych - Denbighshire,h,53.0119,-3.1945
Pentre-celyn,Sir Ddinbych - Denbighshire,h,53.0701,-3.2710
Pentre-Llanrhaeadr,Sir Ddinbych - Denbighshire,v,53.1544,-3.3702
Pentre-Bychan Road,Wrecsam - Wrexham,r,53.0255,-3.0413
Pentre,Wrecsam - Wrexham,h,52.9665,-3.0261
Pentre,Sir y Fflint - Flintshire,v,53.2048,-3.0162
Pentre,Sir y Fflint - Flintshire,h,53.1098,-3.1359
Pentre,Sir y Fflint - Flintshire,a,53.1661,-3.1324
Pentre'r-felin,Sir Ddinbych - Denbighshire,h,53.1755,-3.3214
Pentre'r Ardd,Chester,r,53.1787,-2.9290
Pentre Street,Llay,r,53.09,-2.9940
Pentre Road,Pentre Halkyn / Pentre Helygain,r,53.2368,-3.1910
Pentre Nant Lane,Wrecsam - Wrexham,r,53.0047,-2.9509
Pentre Maelor,Wrecsam - Wrexham,v,53.0336,-2.9356
Pentre Lane,Sir Ddinbych - Denbighshire,r,53.3007,-3.4565
Pentre Lane,Llay,r,53.0903,-2.9881
Pentre Lane,Gronant,r,53.3358,-3.3601
Pentre Lane,Bwcle / Buckley,r,53.177,-3.0863
Pentre Lane,Ashton Hayes,r,53.2183,-2.7405
Pentre Hill,Mynydd Y Fflint / Flint Mountain,r,53.222,-3.1390
Pentre Halkyn,Sir y Fflint - Flintshire,v,53.2421,-3.1984
Pentre Gwyn,Wrecsam / Wrexham,r,53.0376,-2.9659
Pentre Fron Road,Wrecsam - Wrexham,r,53.0608,-3.0677
Pentre Felin,Wrecsam / Wrexham,r,53.0449,-2.9985
Pentre Court,Wrecsam - Wrexham,r,53.0571,-3.0250
Pentre Close,Ashton Hayes,r,53.2175,-2.7380
Pentre Bychan,Wrecsam - Wrexham,a,53.021,-3.0389
Penton,Carlisle,h,55.0926,-2.8552
Penton Street,Sheffield,r,53.3816,-1.4750
Penton Road,Scarborough,r,54.2328,-0.3782
Penton Road,Manchester,r,53.468,-2.1988
Penton Place,York,r,53.9524,-1.1234
Penton Place,Stoke-on-Trent,r,52.9702,-2.1602
Penton Court,Billingham,r,54.619,-1.2866
Penton Close,Carlisle,r,54.9132,-2.9508
Pentlands Terrace,Stanley,r,54.8656,-1.6863
Pentlands Avenue,Salford,r,53.5009,-2.2594
Pentland Way,Morley,r,53.7395,-1.6066
Pentland Way,Hyde,r,53.466,-2.0499
Pentland Road,Kirkby,r,53.4916,-2.8718
Pentland Road,Dronfield,r,53.3019,-1.4950
Pentland Road,Dewsbury,r,53.6811,-1.6296
Pentland Place,Warrington,r,53.417,-2.5935
Pentland Grove,Wakefield,r,53.6667,-1.5304
Pentland Grove,Newcastle-under-Lyme,r,53.0237,-2.2530
Pentland Grove,Longbenton,r,55.0265,-1.5803
Pentland Grove,Darlington,r,54.5228,-1.5918
Pentland Gardens,Sheffield,r,53.3412,-1.3621
Pentland Gardens,Gateshead,r,54.9459,-1.6383
Pentland Drive,Nottingham,r,53.015,-1.1562
Pentland Drive,North Hykeham,r,53.1778,-0.5942
Pentland Drive,Huntington,r,53.9919,-1.0628
Pentland Drive,Garforth,r,53.7865,-1.3836
Pentland Drive,Carlton in Lindrick,r,53.3624,-1.1273
Pentland Court,Mansfield,r,53.1371,-1.2277
Pentland Close,Winsford,r,53.1859,-2.5451
Pentland Close,Washington,r,54.8925,-1.5363
Pentland Close,Tynemouth,r,55.0261,-1.4608
Pentland Close,Peterlee,r,54.754,-1.3578
Pentland Close,Kingston upon Hull,r,53.7826,-0.2900
Pentland Close,Keighley,r,53.8632,-1.9211
Pentland Close,Hazel Grove,r,53.3751,-2.1411
Pentland Close,Cramlington,r,55.0984,-1.5860
Pentland Close,Chesterfield,r,53.2457,-1.4589
Pentland Close,Chester,r,53.1952,-2.8678
Pentland Close,Ashington,r,55.1678,-1.5552
Pentland Chase,Doncaster,r,53.4862,-1.0238
Pentland Avenue,Warrington,r,53.4173,-2.5934
Pentland Avenue,St Helens,r,53.4508,-2.6981
Pentland Avenue,Skelton,r,54.5621,-0.9768
Pentland Avenue,Redcar,r,54.6004,-1.0813
Pentland Avenue,Manchester,r,53.523,-2.1790
Pentland Avenue,Liverpool,r,53.4422,-2.9637
Pentland Avenue,Knottingley,r,53.7069,-1.2548
Pentland Avenue,Goole,r,53.708,-0.8687
Pentland Avenue,Bradford,r,53.7812,-1.8135
Pentland Avenue,Billingham,r,54.605,-1.2918
Pentire Close,York,r,53.9807,-1.0949
Pentire Close,Liverpool,r,53.4646,-2.9099
Pentire Avenue,St Helens,r,53.4653,-2.7719
Pentilly Street,Hartlepool,r,54.6999,-1.1823
Penthorpe Drive,Royton,r,53.5631,-2.1110
Penthorpe Close,Sheffield,r,53.356,-1.4221
Pen Tywyn,Prestatyn,r,53.3349,-3.4156
