Beech Walk,Birkenshaw,r,53.7441,-1.6867
Beech Walk,Cromford,r,53.1068,-1.5634
Beech Walk,Elkesley,r,53.2723,-0.9718
Beech Walk,Leeds,r,53.8106,-1.4913
Beech Walk,Leeds,r,53.8458,-1.5826
Beech Walk,Leigh,r,53.4845,-2.5221
Beech Walk,Middleton,r,53.54,-2.1976
Beech Walk,Scarborough,r,54.2428,-0.3933
Beech Walk,Standish,r,53.5823,-2.6672
Beech Walk,Stretford,r,53.4424,-2.3172
Beech Walk,Tadcaster,r,53.8819,-1.2730
Beech Walk,Wigan,r,53.5185,-2.6787
Beech Way,Batley,r,53.7346,-1.6512
Beech Way,Clay Cross,r,53.1617,-1.3996
Beech Way,Cleethorpes,r,53.541,-0.0439
Beech Way,Dronfield,r,53.3091,-1.4700
Beech Way,Killingworth,r,55.0393,-1.5769
Beech Way,Leeds,r,53.8285,-1.4514
Beech Way,Swallownest,r,53.3668,-1.3248
Beech Way,Upper Poppleton,r,53.9832,-1.1510
Beechway Avenue,Maghull,r,53.5177,-2.9137
Beechway,Bebington,r,53.3428,-3.0101
Beechway,Bollington,r,53.2938,-2.1040
Beechway,Chester,r,53.213,-2.8955
Beechway,Fulwood,r,53.7801,-2.6952
Beechway,High Lane,r,53.3635,-2.0623
Beechway,Maghull,r,53.5163,-2.9121
Beechway,Penwortham,r,53.7415,-2.7337
Beechway,Scunthorpe,r,53.5723,-0.6457
Beechway,Wilmslow,r,53.3199,-2.2416
Beechways Drive,Neston,r,53.2894,-3.0686
Beechways,Durham,r,54.7848,-1.5976
Beechways,Retford,r,53.3103,-0.9514
Beechways,Warrington,r,53.3545,-2.5752
