Elmwood,Skelmersdale,r,53.5609,-2.7644
Elmwood,Sale,r,53.4238,-2.3595
Elmwood,Runcorn,r,53.3332,-2.6767
Elmwood,Newcastle upon Tyne,r,54.985,-1.7131
Elmwood,Middlesbrough,r,54.528,-1.2148
Elmwood,Longridge,r,53.8345,-2.6017
Elmwood,Chorley,r,53.661,-2.6412
Elmwood,Chester-le-Street,r,54.849,-1.6012
Elmwood Way,Barnsley,r,53.5639,-1.4898
Elmwood Terrace,Keighley,r,53.8523,-1.9281
Elmwood Street,Woodstone Village,r,54.8477,-1.5115
Elmwood Street,Sunderland,r,54.9013,-1.3953
Elmwood Street,Harrogate,r,54.0002,-1.5344
Elmwood Street,Halifax,r,53.7131,-1.8785
Elmwood Street,Burnley,r,53.7871,-2.2624
Elmwood Road,Whitley Bay,r,55.0407,-1.4673
Elmwood Road,Keighley,r,53.8522,-1.9269
Elmwood Road,Hartlepool,r,54.6938,-1.2362
Elmwood Road,Egglescliffe,r,54.5339,-1.3454
Elmwood Road,Barnton,r,53.2763,-2.5456
Elmwood Place,Hartlepool,r,54.6941,-1.2360
Elmwood Park,Stalybridge,r,53.4911,-2.0385
Elmwood Park Mews,Newcastle upon Tyne,r,55.0341,-1.6358
Elmwood Park Grove,Newcastle upon Tyne,r,55.0352,-1.6358
Elmwood Park Gardens,Newcastle upon Tyne,r,55.035,-1.6348
Elmwood Park Court,Newcastle upon Tyne,r,55.0337,-1.6365
Elmwood Lane,Leeds,r,53.8048,-1.5408
Elmwood Lane,Barwick in Elmet,r,53.8301,-1.3960
Elmwood Grove,Winsford,r,53.1892,-2.5103
Elmwood Grove,Stockton-on-Tees,r,54.5729,-1.3368
Elmwood Grove,Manchester,r,53.5095,-2.2013
Elmwood Grove,Horbury,r,53.6608,-1.5421
Elmwood Grove,Farnworth,r,53.5396,-2.4015
Elmwood Grove,Bolton,r,53.5825,-2.4481
Elmwood Garth,Walton,r,53.652,-1.4583
Elmwood Gardens,Lancaster,r,54.0219,-2.7931
Elmwood Gardens,Gateshead,r,54.9394,-1.6323
Elmwood Drive,Walton,r,53.6511,-1.4591
Elmwood Drive,Thornton,r,53.8723,-3.0044
Elmwood Drive,Sheffield,r,53.3224,-1.3607
Elmwood Drive,Royton,r,53.5728,-2.1356
Elmwood Drive,Ponteland,r,55.0554,-1.7482
Elmwood Drive,Penwortham,r,53.742,-2.7328
Elmwood Drive,Keighley,r,53.8524,-1.9255
Elmwood Drive,Heswall,r,53.3378,-3.0989
Elmwood Drive,Brighouse,r,53.7052,-1.7907
Elmwood Drive,Blythe Bridge,r,52.9644,-2.0563
Elmwood Drive,Alfreton,r,53.0922,-1.3683
Elmwood Crescent,Newcastle upon Tyne,r,54.988,-1.5539
Elmwood Crescent,Armthorpe,r,53.5336,-1.0600
Elmwood Court,Worksop,r,53.3024,-1.1471
Elmwood Court,Weeton,r,53.8052,-2.9346
Elmwood Close,Walton,r,53.6517,-1.4600
Elmwood Close,Stokesley,r,54.4766,-1.1848
Elmwood Close,Shotton,r,53.2035,-3.0405
Elmwood Close,Retford,r,53.3303,-0.9345
Elmwood Close,Mirfield,r,53.6602,-1.7041
Elmwood Close,Lincoln,r,53.2202,-0.6002
Elmwood Close,Leeds,r,53.8035,-1.5412
Elmwood Close,Huddersfield,r,53.65,-1.7884
Elmwood Close,Cheshire East,r,53.098,-2.2852
Elmwood Close,Blythe Bridge,r,52.9639,-2.0580
Elmwood Close,Atherton,r,53.5407,-2.4690
Elmwood Close,Accrington,r,53.756,-2.3504
Elmwood Chase,Barwick in Elmet,r,53.831,-1.3959
Elmwood Avenue,Wideopen,r,55.0425,-1.6258
Elmwood Avenue,Warrington,r,53.3982,-2.5726
Elmwood Avenue,Walton,r,53.6526,-1.4586
Elmwood Avenue,Sunderland,r,54.9241,-1.4099
Elmwood Avenue,Preesall,r,53.9223,-2.9672
Elmwood Avenue,Leyland,r,53.693,-2.7074
Elmwood Avenue,Huddersfield,r,53.6506,-1.7881
Elmwood Avenue,Crosby,r,53.4932,-3.0103
Elmwood Avenue,Chester,r,53.2026,-2.8753
Elmwood Avenue,Barwick in Elmet,r,53.8311,-1.3974
Elmwood Avenue,Ashton-in-Makerfield,r,53.484,-2.6445
Elmwood Avenue,Adwick le Street,r,53.572,-1.2074
Elmway,Chester-le-Street,r,54.8634,-1.5908
Elmway Close,Liverpool,r,53.4103,-2.9195
Elm Wood Street,Brighouse,r,53.7106,-1.7816
Elm Way,Wath upon Dearne,r,53.4933,-1.3371
Elm Way,Messingham,r,53.5259,-0.6579
Elm Way,Ewloe,r,53.1922,-3.0593
Elm Way,Chadderton,r,53.5304,-2.1369
Elm Way,Brigg,r,53.556,-0.4951
Elm Way,Batley,r,53.7351,-1.6518
Elm Walk,Retford,r,53.3143,-0.9348
Elm Walk,Mynydd Isa,r,53.1688,-3.1034
Elm Walk,Llay,r,53.0959,-2.9924
Elm Walk,Catterick,r,54.3813,-1.6342
