Thornygarth,Gateshead,r,54.9454,-1.5623
Thornyedge Road,Staffordshire Moorlands,r,53.0498,-2.0877
Thornydyke Avenue,Bolton,r,53.6061,-2.4331
Thornycroft,Winsford,r,53.1928,-2.5522
Thornycroft Street,Macclesfield,r,53.257,-2.1184
Thornycroft Road,Liverpool,r,53.395,-2.9345
Thornycroft Place,Chorley,r,53.6422,-2.6274
Thornycroft Close,Gawsworth,r,53.2312,-2.1656
Thorny Road,Thornhill,r,54.4665,-3.5275
Thorny Nook Lane,Barrow-in-Furness,r,54.0857,-3.2432
Thorny Lane,Eden,r,54.4476,-2.4625
Thorny Lane,East Riding of Yorkshire,r,53.9846,-0.7942
Thorny Lane,Copeland,r,54.4674,-3.5218
Thorny Hills,Kendal,r,54.3286,-2.7395
Thorny Hill Lane,Grafton,r,54.0658,-1.3570
