Caley Street,Manchester,r,53.474,-2.2412
Caley Street,Bolton,r,53.5903,-2.4739
Calesdale Close,Buxton,r,53.2494,-1.9129
Calendine Close,Thornton,r,53.8897,-3.0212
Caledonian Way,Darlington,r,54.5477,-1.5210
Caledonian Street,Hebburn,r,54.9802,-1.5195
Caledonian Road,Retford,r,53.3162,-0.9334
Caledonian Road,Hartlepool,r,54.6722,-1.2200
Caledonian Road,Dewsbury,r,53.6804,-1.6326
Caledonian Place,Lockerbie,r,55.1222,-3.3549
Caledonian Drive,Eccles,r,53.4767,-2.3467
Caledonian Crescent,Litherland,r,53.4781,-3.0061
Caledonian Crescent,Annan,r,54.9917,-3.2512
Caledonian Close,Barrow-in-Furness,r,54.1126,-3.2161
Caledonian Avenue,Blackpool,r,53.826,-3.0340
Caledonia Way,Trafford Park,r,53.4628,-2.3301
Caledonia Street,Scarborough,r,54.2814,-0.4163
Caledonia Street,Radcliffe,r,53.5662,-2.3160
Caledonia Street,Newcastle upon Tyne,r,54.9681,-1.5424
Caledonia Street,Liverpool,r,53.4008,-2.9692
Caledonia Street,Bradford,r,53.7879,-1.7489
Caledonia Street,Bolton,r,53.5681,-2.4509
Caledonia Road,Stoke-on-Trent,r,53.0153,-2.1855
Caledonia Road,Keighley,r,53.8735,-1.9025
Caledonia Road,Batley,r,53.7147,-1.6272
Caledonia Park,Kingston upon Hull,r,53.7402,-0.3217
Caledonia Court,Kirkhamgate,r,53.7009,-1.5497
Caledon Road,Nottingham,r,52.9814,-1.1555
Caledon Close,Kingston upon Hull,r,53.7739,-0.2619
Caledon Avenue,Manchester,r,53.5132,-2.1919
Caleb Street,Nelson,r,53.84,-2.2103
Caleb Drive,Wallsend,r,55.0068,-1.5187
Caleb Close,Tyldesley,r,53.516,-2.4704
Cale Street,Stockport,r,53.3977,-2.1564
Cale Road,New Mills,r,53.3684,-1.9891
Cale Lane,Wigan,r,53.5559,-2.5972
Cale Green,Stockport,r,53.396,-2.1557
Cale Green,Stockport,a,53.3958,-2.1553
