Glen Hall Rise,Barrow upon Humber,r,53.6753,-0.3824
Glen Helen Close,Wigton,r,54.8221,-3.1727
Glenham Close,Meols,r,53.3993,-3.1563
Glenham Way,Chadderton,r,53.5327,-2.1466
Glenhaven Avenue,Urmston,r,53.449,-2.3614
Glenhead Road,Liverpool,r,53.3672,-2.9089
Glenholm Avenue,Kirkpatrick-Fleming,r,55.0246,-3.1337
Glenholm Road,Baildon,r,53.847,-1.7696
Glenholm Road,Maghull,r,53.505,-2.9457
Glenholme Close,Washington,r,54.8915,-1.5503
Glenholme Court,Hutton Cranswick,r,53.9554,-0.4361
Glenholme Drive,Crook,r,54.7125,-1.7453
Glenholme Drive,Sheffield,r,53.3648,-1.3931
Glenholme Gardens,Poulton-le-Fylde,r,53.8422,-3.0045
Glenholme Heath,Halifax,r,53.724,-1.8893
Glenholme Park,Bradford,r,53.7793,-1.8147
Glenholme Place,Sheffield,r,53.3627,-1.3915
Glenholme Road,Bradford,r,53.8037,-1.7787
Glenholme Road,Bramhall,r,53.3625,-2.1690
Glenholme Road,Pudsey,r,53.8081,-1.6751
Glenholme Road,Sheffield,r,53.3636,-1.3911
Glenholme Way,Sheffield,r,53.3647,-1.3943
Glenholme,Shipley,r,53.8399,-1.7521
Glenhurst Avenue,Keighley,r,53.8592,-1.9028
Glenhurst Drive,Keighley,r,53.8593,-1.9011
Glenhurst Drive,Newcastle upon Tyne,r,55.0005,-1.7085
Glenhurst Drive,Whickham,r,54.9338,-1.6924
Glenhurst Grove,Keighley,r,53.8586,-1.9018
Glenhurst Grove,South Shields,r,54.9765,-1.4133
Glenhurst Road,Easington,r,54.7859,-1.3360
Glenhurst Road,Manchester,r,53.4261,-2.2097
Glenhurst Road,Shipley,r,53.8343,-1.8010
Glenhurst,Bradford,r,53.7683,-1.7155
