Castle Carr Road,Calderdale,r,53.7582,-1.9546
Castle Carrock,Carlisle,v,54.8917,-2.7150
Castle Chain,Pontefract,r,53.6945,-1.3043
Castle Chare,Bishop Auckland,r,54.6649,-1.6715
Castle Chare,Durham,r,54.7781,-1.5810
Castle Circle,Kendal,r,54.3236,-2.7305
Castle Close,Bakewell,r,53.2172,-1.6704
Castle Close,Bardsey,r,53.8849,-1.4416
Castle Close,Barnsley,r,53.5616,-1.4592
Castle Close,Batley,r,53.7332,-1.6514
Castle Close,Calverton,r,53.0393,-1.0907
Castle Close,Cawood,r,53.8296,-1.1365
Castle Close,Chester-le-Street,r,54.851,-1.5659
Castle Close,Colne,r,53.8643,-2.1643
Castle Close,Droylsden,r,53.4834,-2.1428
Castle Close,Egremont,r,54.4795,-3.5310
Castle Close,Hetton-le-Hole,r,54.8133,-1.4478
Castle Close,Kelsall,r,53.2052,-2.7096
Castle Close,Kendal,r,54.3232,-2.7302
Castle Close,Killinghall,r,54.0219,-1.5681
Castle Close,Leconfield,r,53.8799,-0.4651
Castle Close,Middleton St George,r,54.5069,-1.4656
Castle Close,Morpeth,r,55.1642,-1.6942
Castle Close,Newcastle upon Tyne,r,55.0088,-1.6588
Castle Close,Northallerton,r,54.3421,-1.4381
Castle Close,Penistone,r,53.52,-1.6186
Castle Close,Pulford,r,53.1236,-2.9324
Castle Close,Seahouses,r,55.5846,-1.6679
Castle Close,Sir y Fflint - Flintshire,r,53.178,-2.9933
Castle Close,Spennymoor,r,54.7113,-1.5822
Castle Close,Spofforth,r,53.9555,-1.4522
Castle Close,Sprotbrough,r,53.519,-1.1705
Castle Close,Stanhope,r,54.7485,-2.0093
Castle Close,Stockton-on-Tees,r,54.5702,-1.3479
Castle Close,Thornton-le-Dale,r,54.2356,-0.7273
Castle Close,Tickhill,r,53.4317,-1.1081
Castle Close,Wallasey,r,53.4134,-3.0977
Castle Close,Whickham,r,54.9439,-1.6872
Castle Close,Wigginton,r,54.0191,-1.0939
Castle Close,Wrecsam / Wrexham,r,53.0653,-2.9976
Castle Court,Ashton-under-Lyne,r,53.5076,-2.0938
Castle Court,Barton-upon-Humber,r,53.6822,-0.4400
Castle Court,Castleside,r,54.8348,-1.8789
Castle Court,Colne,r,53.8645,-2.1597
Castle Court,Helmsley,r,54.2471,-1.0652
Castle Court,Higher Walton,r,53.737,-2.6337
Castle Court,Northwich,r,53.2568,-2.5231
Castle Court,Scarcroft,r,53.8701,-1.4466
Castle Court,Seahouses,r,55.5842,-1.6651
Castle Court,Tickhill,r,53.4303,-1.1088
Castle Crescent,Conisbrough,r,53.4855,-1.2267
Castle Crescent,Dewsbury,r,53.6614,-1.6292
Castle Crescent,Flamborough,r,54.1155,-0.1263
Castle Crescent,Horwich,r,53.6036,-2.5440
Castle Crescent,Kendal,r,54.3296,-2.7392
Castle Crescent,Wakefield,r,53.6541,-1.4905
Castle Croft Drive,Sheffield,r,53.3744,-1.4593
Castle Croft Road,Chester,r,53.1728,-2.9053
Castle Croft,Bolton,r,53.597,-2.3943
Castle Croft,Harden,r,53.8399,-1.8738
Castlecroft Avenue,Blackrod,r,53.5908,-2.5760
Castlecroft Road,Bury,r,53.5961,-2.3006
