Danewood Grove,Sheffield,r,53.3708,-1.4107
Danewood Gardens,Sheffield,r,53.371,-1.4100
Danewood Croft,Sheffield,r,53.3706,-1.4109
Danewood Avenue,Sheffield,r,53.37,-1.4102
Danewerke Street,Preston,r,53.7637,-2.6939
Daneway,Southport,r,53.6054,-3.0489
Daneville Road,Liverpool,r,53.4439,-2.9362
Danett Close,Manchester,r,53.4681,-2.1893
Danethorpe Way,Conisbrough,r,53.4753,-1.2428
Danethorpe Vale,Nottingham,r,52.9865,-1.1457
Danethorpe Lane,Newark and Sherwood,r,53.1081,-0.7512
Daneswood,Marchwiel,r,53.0251,-2.9599
Daneswood Meadow,Whitworth,r,53.6549,-2.1825
Daneswood Fold,Whitworth,r,53.6549,-2.1828
Daneswood Close,Whitworth,r,53.6543,-2.1830
Daneswood Avenue,Whitworth,r,53.6538,-2.1825
Daneswood Avenue,Manchester,r,53.5312,-2.2018
Daneswell Road,Liverpool,r,53.339,-2.8245
Daneswell Drive,Wallasey,r,53.4051,-3.1013
Daneswell Close,Stamford Bridge,r,53.992,-0.9089
Danesway,Wigan,r,53.559,-2.6360
Danesway,Scawthorpe,r,53.5494,-1.1621
Danesway,Prestwich,r,53.5205,-2.2579
Danesway,Penwortham,r,53.745,-2.7370
Danesway,Pendlebury,r,53.5049,-2.3147
Danesway,Chapel-en-le-Frith,r,53.3253,-1.9127
Danesway,Beverley,r,53.8547,-0.4370
Danesway,Bamber Bridge,r,53.7319,-2.6727
Danesway,Adlington,r,53.6213,-2.6109
Danesway Court,Bolton,r,53.5924,-2.4398
Danesthorpe Close,Doncaster,r,53.5353,-1.0913
Danesmoor,North East Derbyshire,a,53.1643,-1.3991
Danesmoor Road,Manchester,r,53.4257,-2.2337
Danesmoor Drive,Bury,r,53.6037,-2.2800
Danesmoor Crescent,Darlington,r,54.5259,-1.5777
Danesmead,York,r,53.9412,-1.0772
Danesmead Close,Liverpool,r,53.4185,-2.8755
Danesleigh Drive,Middlestown,r,53.6479,-1.5978
Daneside Close,Congleton,r,53.1685,-2.2028
Daneshouse Road,Burnley,r,53.7981,-2.2416
Daneshill,Prestwich,r,53.5397,-2.2731
Daneshill Road,Bassetlaw,r,53.3704,-0.9875
Daneshill Lane,Irlam,r,53.4248,-2.4328
Daneshill Close,Liverpool,r,53.3622,-2.9246
Danesgate,York,r,53.9594,-1.1306
Danesgate,Lincoln,r,53.2319,-0.5370
Danesfort Avenue,York,r,53.9486,-1.1250
Danesfort Avenue,Guisborough,r,54.534,-1.0655
Danesfield Road,Worksop,r,53.2968,-1.1220
Danesfield Road,Washington,r,54.8963,-1.4999
Danesfield Avenue,Waltham,r,53.5196,-0.0951
Danescroft,Widnes,r,53.3782,-2.7712
Danescroft,Selby,r,53.771,-1.0749
Danescourt Road,Liverpool,r,53.424,-2.9014
Danescourt Road,Birkenhead,r,53.3981,-3.0482
Danesby Rise,Denby Bottles,r,53.0141,-1.4316
Danesby Crescent,Denby Bottles,r,53.0131,-1.4333
Danesbury Road,Bolton,r,53.6009,-2.4095
Danesbury Rise,Cheadle,r,53.3905,-2.2147
Danesbury Place,Blackpool,r,53.8196,-3.0431
Danesbury Close,Billinge,r,53.494,-2.7048
Danesbrook Court,Ingleby Barwick,r,54.5075,-1.3084
Danes Terrace,Lincoln,r,53.2321,-0.5377
Danes Square,Macclesfield,r,53.2471,-2.1258
Danes Road,Manchester,r,53.4501,-2.2161
Danes Road,Gainsborough,r,53.4011,-0.7591
Danes Lane,Middlestown,r,53.6465,-1.5973
Danes Green,Hindley,r,53.5415,-2.5691
Danes Dyke,Scarborough,r,54.2977,-0.4409
Danes Drive,Hessle,r,53.7198,-0.4384
Danes Drive,Bamber Bridge,r,53.7318,-2.6718
Danes Croft,York,r,53.9413,-1.0781
Danes Croft,Stoke-on-Trent,r,52.967,-2.1865
Danes Croft,Bridlington,r,54.0989,-0.1996
Danes Crescent,Staveley,r,54.3774,-2.8255
Danes Court,Riccall,r,53.8337,-1.0551
Danes Close,Kirkham,r,53.7831,-2.8632
Danes Close,Grimsby,r,53.5569,-0.0667
Danes Close,Arnold,r,53.0059,-1.1411
Danes Brook Close,Hindley,r,53.5386,-2.5728
Danes Avenue,Hindley,r,53.5395,-2.5711
Danepark Road,Kingston upon Hull,r,53.7876,-0.3913
Danemead Close,Stoke-on-Trent,r,52.97,-2.0994
Danella Grove,Wakefield,r,53.7017,-1.5199
Danella Crescent,Wakefield,r,53.7025,-1.5207
Danelaw Road,Brompton,r,54.3617,-1.4205
Danelaw Gardens,Brompton,r,54.3617,-1.4198
Danehurst Road,Wallasey,r,53.4307,-3.0612
Danehurst Road,Liverpool,r,53.4662,-2.9560
Danehurst Drive,Carlton,r,52.972,-1.0745
Daneholme Road,Manchester,r,53.4253,-2.2100
Danehill Grove,Stoke-on-Trent,r,52.9782,-2.1998
Danegeld Garth,Welton,r,53.7318,-0.5492
Danefield Terrace,Otley,r,53.9065,-1.6843
Danefield Road,Sale,r,53.4316,-2.3132
Danefield Road,Northwich,r,53.2575,-2.4990
Danefield Road,Liverpool,r,53.3638,-2.8889
Danefield Road,Holmes Chapel,r,53.2049,-2.3545
Danefield Road,Greasby,r,53.3725,-3.1223
Danefield Place,Liverpool,r,53.364,-2.8893
Danefield Court,Heald Green,r,53.369,-2.2162
Danecourt Road,Bradford,r,53.7789,-1.7055
Danebury Road,Brighouse,r,53.695,-1.7743
Danebury Drive,York,r,53.9598,-1.1279
Danebury Crescent,York,r,53.9586,-1.1312
Danebury Close,Hindley,r,53.5295,-2.5784
Danebrook Drive,Sheffield,r,53.3705,-1.4119
Danebrook Court,Sheffield,r,53.3699,-1.4120
Danebrook Close,Sheffield,r,53.3702,-1.4111
Danebridge,Cheshire East,o,53.1852,-2.0591
Danebridge Place,Congleton,r,53.1741,-2.2010
Danebridge Grove,Stoke-on-Trent,r,53.0323,-2.1580
Danebridge Close,Farnworth,r,53.5499,-2.3887
Danebower Road,Stoke-on-Trent,r,52.9634,-2.1795
Danebank,Cheshire East,a,53.355,-2.0320
Danebank Mews,Denton,r,53.4508,-2.1386
Dane in Shaw,Cheshire East,a,53.1532,-2.1809
Dane Walk,Stoke-on-Trent,r,53.0264,-2.1685
Dane View,Kirkby,r,53.4889,-2.8854
Dane Valley Road,Congleton,r,53.1732,-2.2005
Dane Street,Thurnscoe,r,53.5461,-1.3027
Dane Street,Rochdale,r,53.6144,-2.1647
Dane Street,Oldham,r,53.5443,-2.0867
Dane Street,Northwich,r,53.2601,-2.5149
Dane Street,Middlewich,r,53.1955,-2.4428
Dane Street,Manchester,r,53.4702,-2.1649
Dane Street,Liverpool,r,53.4405,-2.9692
Dane Street,Congleton,r,53.1656,-2.2200
Dane Street,Burnley,r,53.7967,-2.2432
Dane Street,Bolton,r,53.5657,-2.4523
Dane Street South,Thurnscoe,r,53.5455,-1.3028
Dane Street North,Thurnscoe,r,53.5469,-1.3012
Dane Road,Sale,r,53.4287,-2.3061
Dane Road,Denton,r,53.4497,-2.1445
Dane Road,Catterick Garrison,r,54.3796,-1.7225
Dane Place,Winsford,r,53.1935,-2.4981
Dane Nurseries,Northwich,r,53.2577,-2.5071
Dane Mews,Poulton-le-Fylde,r,53.8326,-2.9869
Dane Meadow Place,Holmes Chapel,r,53.2029,-2.3765
Dane Hill Drive,Bradford,r,53.7795,-1.7072
