Milby,Harrogate,h,54.1049,-1.3852
Milbury Drive,Littleborough,r,53.6297,-2.1052
Milburn,Eden,v,54.6563,-2.5365
Milburn's Yard,Stokesley,r,54.4691,-1.1939
Milburn Street,Crook,r,54.7178,-1.7460
Milburn Road,Stoke-on-Trent,r,53.0382,-2.1826
Milburn Road,Newbiggin,r,54.6501,-2.5784
Milburn Road,Ashington,r,55.1751,-1.5625
Milburn Lane,Hambleton,r,54.2164,-1.3613
Milburn Grove,Sheffield,r,53.3358,-1.3372
Milburn Drive,Newcastle upon Tyne,r,54.9776,-1.6780
Milburn Drive,Gretna,r,54.9934,-3.0741
Milburn Drive,Bolton,r,53.5844,-2.3828
Milburn Croft,Seaton,r,54.6595,-3.5246
Milburn Crescent,Stockton-on-Tees,r,54.5785,-1.3165
Milburn Court,Sheffield,r,53.3365,-1.3370
Milburn Close,Hexham,r,54.9611,-2.1157
Milburn Close,Chester-le-Street,r,54.8494,-1.5648
Milburn Avenue,Wythenshawe,r,53.4132,-2.2726
Milburn Avenue,Cleveleys,r,53.8892,-3.0257
Milbrook Drive,Kirkby,r,53.4861,-2.8886
Milbrook Crescent,Kirkby,r,53.4859,-2.8897
Milbrook Close,Burnley,r,53.7851,-2.2762
Milbourne,Northumberland,h,55.0718,-1.8175
Milbourne Street,Carlisle,r,54.8929,-2.9430
Milbourne Street,Blackpool,r,53.8198,-3.0458
Milbourne Road,Bury,r,53.6115,-2.2891
Milbourne Crescent,Carlisle,r,54.8915,-2.9417
Milbourne Court,Sedgefield,r,54.6594,-1.4547
Milborne Drive,Newcastle-under-Lyme,r,52.9974,-2.2230
Milborne Close,Chester,r,53.2084,-2.8812
Milbeck Close,Longridge,r,53.8198,-2.6108
Milbanke Street,Ouston,r,54.8821,-1.5977
Milbanke Street,Doncaster,r,53.5272,-1.1283
Milbanke Close,Ouston,r,54.8816,-1.5943
Milbanke Avenue,Kirkham,r,53.7848,-2.8784
Milbank Terrace,Station Town,r,54.7192,-1.3696
Milbank Terrace,Redcar,r,54.6179,-1.0693
Milbank Street,Stockton-on-Tees,r,54.5653,-1.3172
Milbank Street,South Bank,r,54.5801,-1.1781
Milbank Road,Hartlepool,r,54.6964,-1.2159
Milbank Road,Darlington,r,54.5281,-1.5728
Milbank Crescent,Darlington,r,54.5282,-1.5712
Milbank Court,Stockton-on-Tees,r,54.5656,-1.3164
Milbank Court,Darlington,r,54.5274,-1.5775
Milbank Close,Hart,r,54.7079,-1.2678
